province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-02,40.16,68.05,27.31,32.78,1.22,29.95,0.99,1.66,274.82,51.35,99454.98,60,二级
辽宁省,阜新市,2016-11-02,43.5,69.74,32.84,24.69,0.89,34.88,3.23,-0.56,273.46,34.55,100072.57,61,二级
辽宁省,抚顺市,2016-11-02,31.11,53.2,23.04,31.4,0.96,29.11,1.6,4.44,271.99,54.32,97539.76,52,二级
辽宁省,朝阳市,2016-11-02,34.59,58.75,24.92,23.73,1.02,34.2,4.81,-2.07,274.64,34.03,97089.34,55,二级
辽宁省,本溪市,2016-11-02,32.57,53.78,22.55,29.2,1.02,32.06,1.31,3.91,272.34,56.34,96883.96,52,二级
辽宁省,铁岭市,2016-11-02,34.63,58.68,34.7,37.39,0.92,27.36,2.31,3.99,272.1,47.37,100205.92,55,二级
辽宁省,鞍山市,2016-11-02,36.5,61.52,24.56,34.13,1.0,35.41,2.22,1.43,275.94,47.57,100509.31,56,二级
辽宁省,辽阳市,2016-11-02,37.5,61.68,29.07,37.3,1.07,32.87,1.88,3.19,275.51,49.82,100421.71,56,二级
辽宁省,锦州市,2016-11-02,52.74,82.09,40.17,37.74,1.14,28.39,3.38,-0.6,275.85,31.2,101641.47,73,二级
辽宁省,营口市,2016-11-02,35.69,58.54,21.47,32.15,0.82,39.69,3.65,1.16,277.64,48.62,100219.91,55,二级
辽宁省,盘锦市,2016-11-02,45.89,71.03,37.38,42.88,1.13,28.43,2.99,-0.13,276.69,32.83,102492.93,64,二级
辽宁省,葫芦岛市,2016-11-02,45.43,75.83,30.55,39.94,1.19,29.42,5.34,-1.31,276.81,33.58,99932.58,64,二级
辽宁省,大连市,2016-11-02,43.76,70.05,23.5,31.17,0.86,45.05,5.4,-0.07,279.8,50.73,101706.88,61,二级
辽宁省,沈阳市,2016-11-02,43.95,74.21,44.87,41.61,1.05,27.52,2.07,2.6,273.84,43.66,101807.4,63,二级
