province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-29,33.79,51.06,8.63,5.58,0.52,75.18,0.09,4.44,293.65,88.1,98232.88,51,二级
辽宁省,阜新市,2017-06-29,41.31,71.03,11.45,9.09,0.61,123.05,2.37,9.72,299.0,61.36,98417.92,70,二级
辽宁省,抚顺市,2017-06-29,28.47,45.82,8.2,5.35,0.47,87.32,0.72,7.32,295.03,74.15,96371.66,46,一级
辽宁省,朝阳市,2017-06-29,56.63,85.66,11.47,10.44,0.8,161.78,3.18,7.05,298.9,57.14,95652.89,102,三级
辽宁省,本溪市,2017-06-29,29.21,47.26,7.76,5.16,0.53,77.88,0.06,6.8,293.35,82.85,95813.4,48,一级
辽宁省,铁岭市,2017-06-29,30.73,52.22,14.24,12.2,0.56,110.48,2.2,9.23,298.56,61.17,98662.19,59,二级
辽宁省,鞍山市,2017-06-29,30.31,46.55,6.26,6.82,0.48,90.66,-0.64,6.8,296.02,76.37,99090.01,47,一级
辽宁省,辽阳市,2017-06-29,25.75,42.35,7.11,7.74,0.56,88.84,-0.87,8.07,296.78,70.12,98973.65,45,一级
辽宁省,锦州市,2017-06-29,35.51,62.16,8.81,11.41,0.66,113.05,1.62,8.76,297.71,71.79,99953.59,61,二级
辽宁省,营口市,2017-06-29,32.07,47.08,7.09,7.18,0.44,98.33,-2.23,7.68,296.15,74.57,98803.13,50,一级
辽宁省,盘锦市,2017-06-29,30.54,50.41,7.14,12.3,0.59,105.64,1.65,8.55,298.01,69.0,100801.81,55,二级
辽宁省,葫芦岛市,2017-06-29,47.53,76.22,9.73,11.94,0.67,128.09,1.05,6.09,296.99,75.42,98340.84,74,二级
辽宁省,大连市,2017-06-29,39.4,54.36,8.02,8.76,0.55,103.96,-2.72,5.25,295.41,85.52,100201.47,56,二级
辽宁省,沈阳市,2017-06-29,30.36,52.14,12.87,12.45,0.64,105.59,2.18,9.24,299.44,59.03,100112.79,55,二级
