province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-06-17,42.42,59.24,10.01,9.07,0.77,99.67,0.17,1.45,294.31,70.78,97632.56,60,二级
辽宁省,阜新市,2015-06-17,46.58,70.81,20.41,20.5,0.74,100.5,0.17,1.9,297.1,52.46,98149.21,65,二级
辽宁省,抚顺市,2015-06-17,32.86,47.14,7.34,10.57,0.64,88.37,0.16,2.47,294.47,68.48,95913.02,48,一级
辽宁省,朝阳市,2015-06-17,34.3,46.57,18.0,12.21,0.81,91.69,1.37,-0.52,296.45,54.47,95361.76,50,一级
辽宁省,本溪市,2015-06-17,34.22,48.71,8.38,9.92,0.72,91.22,0.1,2.24,293.88,69.97,95296.43,49,一级
辽宁省,铁岭市,2015-06-17,38.11,59.61,8.48,24.81,0.76,89.52,-0.42,3.16,296.66,59.06,98328.45,55,二级
辽宁省,鞍山市,2015-06-17,39.28,63.94,13.09,12.9,0.76,111.99,0.75,2.81,296.22,56.9,98577.78,60,二级
辽宁省,辽阳市,2015-06-17,35.54,58.37,12.6,17.07,0.9,104.18,0.53,3.35,296.76,54.4,98505.28,55,二级
辽宁省,锦州市,2015-06-17,51.57,73.63,20.06,19.01,0.84,126.81,0.69,3.96,297.0,57.25,99560.25,73,二级
辽宁省,营口市,2015-06-17,40.45,67.5,13.94,14.32,0.63,119.61,0.39,3.52,296.31,54.48,98309.81,67,二级
辽宁省,盘锦市,2015-06-17,43.12,69.87,17.36,19.18,0.81,138.75,1.64,4.58,296.89,56.52,100365.28,83,二级
辽宁省,葫芦岛市,2015-06-17,64.16,86.33,18.13,16.72,0.82,111.15,1.69,2.96,296.8,58.19,97926.76,87,二级
辽宁省,大连市,2015-06-17,54.84,77.64,14.63,15.34,0.56,114.06,-1.15,2.92,295.02,63.69,99656.49,75,二级
辽宁省,沈阳市,2015-06-17,42.19,65.99,16.26,25.9,0.88,105.02,0.52,3.33,298.07,47.87,99746.52,59,二级
