province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-01-26,19.45,26.03,10.68,14.5,0.52,51.72,1.17,-7.71,252.4,47.84,100333.5,28,一级
辽宁省,阜新市,2018-01-26,17.93,24.35,10.01,10.26,0.46,42.73,1.97,-4.13,254.2,34.37,101388.15,26,一级
辽宁省,抚顺市,2018-01-26,36.99,47.01,12.26,21.67,0.7,44.47,2.02,-3.88,249.33,56.35,98422.85,53,二级
辽宁省,朝阳市,2018-01-26,25.9,40.22,21.52,17.74,0.85,44.35,1.27,-3.74,256.11,36.38,98123.07,41,一级
辽宁省,本溪市,2018-01-26,29.94,39.29,14.42,21.43,0.66,46.37,1.78,-6.55,249.46,55.12,97614.4,43,一级
辽宁省,铁岭市,2018-01-26,48.14,61.49,16.05,27.2,0.83,40.65,2.32,-2.27,250.59,45.32,101445.55,67,二级
辽宁省,鞍山市,2018-01-26,35.23,51.85,26.03,34.64,0.96,36.63,1.32,-5.95,253.59,37.33,101698.65,51,二级
辽宁省,辽阳市,2018-01-26,50.22,70.82,33.83,44.29,1.16,29.77,0.75,-4.51,252.58,39.79,101665.02,70,二级
辽宁省,锦州市,2018-01-26,27.71,40.35,25.33,22.25,0.63,41.4,0.38,-3.91,255.74,30.34,103090.68,41,一级
辽宁省,营口市,2018-01-26,28.35,49.57,20.52,28.47,0.85,39.89,0.4,-6.45,253.93,38.05,101408.89,50,一级
辽宁省,盘锦市,2018-01-26,29.17,46.27,27.73,30.0,0.75,36.99,-0.42,-3.87,255.41,29.67,104009.48,47,一级
辽宁省,葫芦岛市,2018-01-26,28.01,45.37,24.57,22.35,0.93,43.19,0.47,-3.54,257.58,33.44,101173.81,46,一级
辽宁省,大连市,2018-01-26,17.72,32.07,12.86,17.34,0.59,50.11,-0.06,-6.82,257.72,47.29,102914.34,33,一级
辽宁省,沈阳市,2018-01-26,41.66,56.36,18.53,27.06,0.71,34.89,1.05,-2.8,253.26,33.1,103245.59,59,二级
