province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-20,32.24,39.95,12.48,11.64,0.28,58.39,0.55,0.76,295.51,92.29,97474.77,47,一级
辽宁省,阜新市,2013-07-20,26.68,29.11,6.11,4.54,0.24,85.38,0.57,-3.14,296.15,60.18,98230.08,43,一级
辽宁省,抚顺市,2013-07-20,34.88,44.36,10.04,10.85,0.37,70.04,1.76,0.2,293.77,89.42,95836.23,50,一级
辽宁省,朝阳市,2013-07-20,27.24,33.27,8.94,7.18,0.26,80.07,-0.7,-3.02,295.23,59.25,95487.08,41,一级
辽宁省,本溪市,2013-07-20,35.97,45.43,12.6,13.49,0.35,68.26,1.25,0.02,293.94,90.11,95199.76,52,二级
辽宁省,铁岭市,2013-07-20,28.91,35.87,5.84,4.02,0.3,76.69,1.48,-0.7,294.95,79.71,98295.84,42,一级
辽宁省,鞍山市,2013-07-20,45.62,57.02,17.23,19.56,0.47,65.47,-0.01,-2.31,295.01,82.41,98518.45,64,二级
辽宁省,辽阳市,2013-07-20,44.09,57.19,16.25,25.97,0.51,68.83,0.38,-1.53,294.35,83.91,98485.21,62,二级
辽宁省,锦州市,2013-07-20,33.67,39.1,10.53,11.71,0.3,80.64,-0.32,-2.86,296.3,65.78,99636.87,49,一级
辽宁省,营口市,2013-07-20,50.68,65.12,21.88,22.34,0.53,55.97,-0.85,-3.16,294.72,82.1,98251.05,70,二级
辽宁省,盘锦市,2013-07-20,43.2,50.27,14.29,17.58,0.39,72.58,-0.84,-2.24,295.44,74.27,100400.42,61,二级
辽宁省,葫芦岛市,2013-07-20,30.16,45.13,12.64,15.88,0.34,78.6,-0.64,-2.79,295.73,66.65,98021.94,46,一级
辽宁省,大连市,2013-07-20,41.52,56.09,12.0,17.33,0.53,51.03,-0.97,-3.39,296.1,84.73,99489.56,59,二级
辽宁省,沈阳市,2013-07-20,30.56,40.23,7.72,13.05,0.37,73.34,0.84,-2.0,295.73,73.04,99772.81,44,一级
