province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-09,80.55,102.82,49.19,34.54,1.97,35.69,-0.45,4.73,274.86,96.32,99810.45,107,三级
辽宁省,阜新市,2015-12-09,145.87,178.34,66.57,51.86,2.38,20.78,3.01,5.25,273.95,89.56,100163.19,195,四级
辽宁省,抚顺市,2015-12-09,62.26,81.46,37.34,27.34,1.23,55.35,3.09,8.42,274.27,91.2,97819.87,85,二级
辽宁省,朝阳市,2015-12-09,141.26,188.25,61.31,49.37,3.53,18.59,3.88,4.94,273.54,87.69,97103.0,188,四级
辽宁省,本溪市,2015-12-09,70.95,89.47,39.78,27.99,1.53,44.8,1.27,7.63,273.65,93.93,97208.05,95,二级
辽宁省,铁岭市,2015-12-09,75.86,103.21,46.38,36.79,1.29,41.7,3.6,7.73,274.37,97.39,100387.89,102,三级
辽宁省,鞍山市,2015-12-09,76.01,96.95,41.25,26.3,1.2,55.51,2.03,6.35,276.53,90.96,100773.53,102,三级
辽宁省,辽阳市,2015-12-09,65.14,86.43,43.3,24.96,1.2,58.06,2.12,8.54,276.78,86.2,100672.95,88,二级
辽宁省,锦州市,2015-12-09,135.33,168.32,82.69,61.66,2.29,21.97,3.44,5.52,276.1,88.5,101765.24,180,四级
辽宁省,营口市,2015-12-09,81.24,91.1,37.93,27.78,0.97,54.1,1.8,7.92,277.31,91.12,100473.76,108,三级
辽宁省,盘锦市,2015-12-09,90.69,118.61,55.68,44.98,1.46,43.67,4.03,6.18,278.21,86.36,102648.97,120,三级
辽宁省,葫芦岛市,2015-12-09,145.89,199.22,83.16,74.48,3.75,13.83,3.39,4.28,275.83,88.65,100001.53,195,四级
辽宁省,大连市,2015-12-09,75.92,82.24,35.02,27.73,0.86,58.37,1.45,6.11,278.69,92.43,101960.83,102,三级
辽宁省,沈阳市,2015-12-09,90.75,124.53,57.64,43.95,1.55,35.96,3.13,6.92,275.83,91.46,101974.69,120,三级
