province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-05-10,28.48,53.37,10.79,12.25,0.57,92.68,1.15,4.97,285.34,67.84,99062.74,52,二级
辽宁省,阜新市,2018-05-10,40.44,66.67,13.84,15.73,0.65,104.79,3.93,3.89,292.73,31.92,99311.19,59,二级
辽宁省,抚顺市,2018-05-10,36.8,78.3,13.44,16.43,0.71,117.31,3.1,6.69,288.4,43.16,97087.91,65,二级
辽宁省,朝阳市,2018-05-10,49.63,96.86,19.59,21.61,1.03,137.42,5.04,3.16,292.67,33.05,96516.55,82,二级
辽宁省,本溪市,2018-05-10,33.2,64.78,11.97,14.92,0.73,101.98,2.24,6.16,286.79,52.77,96531.58,58,二级
辽宁省,铁岭市,2018-05-10,38.35,98.14,15.52,23.01,0.65,114.05,3.07,6.74,290.69,36.81,99477.03,75,二级
辽宁省,鞍山市,2018-05-10,38.22,82.87,13.29,16.62,0.76,135.91,2.93,6.31,289.66,45.56,99961.52,80,二级
辽宁省,辽阳市,2018-05-10,40.88,96.1,16.13,20.58,0.96,138.14,3.83,7.3,290.9,37.77,99834.38,82,二级
辽宁省,锦州市,2018-05-10,55.01,108.46,20.57,23.76,1.01,153.24,2.76,6.54,291.59,39.61,100852.38,95,二级
辽宁省,营口市,2018-05-10,37.41,76.94,12.1,17.39,0.62,143.8,3.61,7.3,290.49,39.63,99707.86,87,二级
辽宁省,盘锦市,2018-05-10,46.72,95.24,16.31,21.55,0.87,158.24,3.3,7.79,289.16,49.02,101754.72,99,二级
辽宁省,葫芦岛市,2018-05-10,51.08,99.3,22.17,30.21,1.07,152.5,4.84,5.61,292.71,34.16,99252.66,94,二级
辽宁省,大连市,2018-05-10,36.05,67.1,11.49,23.37,0.54,120.74,2.24,5.38,288.89,53.06,101180.98,68,二级
辽宁省,沈阳市,2018-05-10,48.31,117.4,20.15,26.46,0.87,128.18,3.37,6.92,291.76,35.97,101010.53,84,二级
