province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-28,40.48,53.32,9.18,6.47,0.59,71.2,-0.18,-1.37,299.56,83.69,97863.5,57,二级
辽宁省,阜新市,2018-07-28,18.86,30.23,4.99,11.98,0.37,89.12,-1.84,-1.54,301.31,55.92,98602.32,45,一级
辽宁省,抚顺市,2018-07-28,30.08,41.31,5.88,8.85,0.52,86.0,-1.51,-1.1,298.63,81.99,96249.43,44,一级
辽宁省,朝阳市,2018-07-28,27.57,40.21,7.54,10.1,0.49,93.77,-0.36,0.3,299.88,59.0,95845.22,47,一级
辽宁省,本溪市,2018-07-28,36.9,50.5,7.78,8.17,0.68,80.24,-0.58,-1.24,298.41,84.53,95606.25,53,二级
辽宁省,铁岭市,2018-07-28,23.42,37.5,4.54,15.32,0.48,89.58,-2.33,-1.96,300.06,70.57,98719.07,45,一级
辽宁省,鞍山市,2018-07-28,35.65,55.68,7.25,15.73,0.96,80.55,0.09,-1.63,300.6,77.26,98870.9,53,二级
辽宁省,辽阳市,2018-07-28,35.5,58.98,7.32,19.39,1.01,87.25,-0.25,-1.2,300.48,77.51,98820.19,55,二级
辽宁省,锦州市,2018-07-28,22.96,38.34,7.14,16.37,0.51,92.48,-0.81,-1.4,301.72,62.48,99960.44,47,一级
辽宁省,营口市,2018-07-28,36.72,58.74,7.51,16.27,1.0,89.16,0.64,-1.47,300.03,79.35,98618.19,55,二级
辽宁省,盘锦市,2018-07-28,22.76,40.32,7.27,18.98,0.69,93.8,-0.12,-1.78,301.55,69.16,100700.29,47,一级
辽宁省,葫芦岛市,2018-07-28,30.53,49.09,9.92,13.77,0.56,96.26,0.3,-0.37,300.3,68.57,98368.66,50,一级
辽宁省,大连市,2018-07-28,43.83,64.28,8.96,11.85,0.77,80.88,0.58,-1.19,300.14,83.04,99906.28,62,二级
辽宁省,沈阳市,2018-07-28,25.55,44.59,6.25,21.92,0.53,90.93,-1.56,-2.17,301.27,68.43,100124.23,46,一级
