province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-11,38.19,45.27,15.94,17.5,0.87,49.17,-2.31,-9.13,269.47,62.59,99396.23,54,二级
辽宁省,阜新市,2015-12-11,23.12,29.58,15.87,12.86,0.63,38.59,-0.5,-6.86,265.73,56.17,100709.59,34,一级
辽宁省,抚顺市,2015-12-11,43.76,57.79,15.69,19.17,0.85,52.37,-3.27,-5.01,263.79,76.84,97801.9,61,二级
辽宁省,朝阳市,2015-12-11,23.0,37.9,34.27,16.43,1.3,36.87,-0.28,-5.71,266.7,53.42,97574.85,38,一级
辽宁省,本溪市,2015-12-11,42.87,53.11,17.35,19.08,0.84,50.06,-1.52,-7.01,265.31,74.83,96978.61,60,二级
辽宁省,铁岭市,2015-12-11,67.13,76.73,19.95,28.47,0.89,42.86,-1.9,-5.39,263.0,78.67,100763.67,91,二级
辽宁省,鞍山市,2015-12-11,51.99,62.8,32.5,27.92,0.93,40.75,-0.79,-8.71,267.29,68.55,100750.32,72,二级
辽宁省,辽阳市,2015-12-11,65.49,79.88,40.16,33.38,1.03,37.53,-1.08,-6.97,265.33,80.06,100783.17,89,二级
辽宁省,锦州市,2015-12-11,22.16,31.22,24.74,15.63,0.78,40.59,-1.25,-7.9,267.87,49.13,102226.72,32,一级
辽宁省,营口市,2015-12-11,51.49,63.75,34.74,29.81,0.88,37.81,-1.54,-8.92,266.86,72.62,100456.01,71,二级
辽宁省,盘锦市,2015-12-11,26.49,37.85,23.81,17.48,0.73,41.45,-1.99,-8.59,267.83,52.77,103029.21,38,一级
辽宁省,葫芦岛市,2015-12-11,14.17,27.86,19.08,15.79,0.91,39.64,-1.05,-8.22,268.89,47.22,100370.4,28,一级
辽宁省,大连市,2015-12-11,42.93,49.26,21.23,23.4,0.65,45.01,-0.97,-10.11,270.74,64.39,101761.12,60,二级
辽宁省,沈阳市,2015-12-11,52.75,64.77,24.96,25.99,0.76,40.04,-1.11,-7.2,264.8,70.56,102406.19,73,二级
