province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-23,81.46,104.84,68.03,41.96,2.21,29.16,1.08,2.43,267.79,76.88,98919.36,109,三级
辽宁省,阜新市,2015-01-23,82.75,141.74,86.71,43.35,2.13,29.88,3.53,0.75,267.39,65.56,99407.9,110,三级
辽宁省,抚顺市,2015-01-23,82.36,106.67,63.22,50.06,1.96,35.76,2.32,5.96,266.75,67.54,96899.0,110,三级
辽宁省,朝阳市,2015-01-23,61.75,100.7,49.61,30.6,1.85,31.27,5.24,-1.69,271.04,43.21,96404.52,84,二级
辽宁省,本溪市,2015-01-23,80.27,101.42,64.51,49.66,2.22,34.09,1.91,5.35,266.71,72.17,96269.89,107,三级
辽宁省,铁岭市,2015-01-23,93.38,129.89,65.08,49.91,1.54,32.77,2.34,5.31,266.46,70.18,99548.9,123,三级
辽宁省,鞍山市,2015-01-23,91.86,128.07,76.59,55.98,2.22,27.73,3.08,4.13,270.32,73.71,99949.42,122,三级
辽宁省,辽阳市,2015-01-23,98.73,136.29,88.29,67.21,2.59,26.76,3.32,5.58,270.31,69.9,99841.48,130,三级
辽宁省,锦州市,2015-01-23,87.31,147.41,94.65,59.11,2.67,23.89,3.77,1.85,271.01,57.25,101019.56,116,三级
辽宁省,营口市,2015-01-23,93.31,121.17,73.22,50.62,1.54,31.37,4.09,5.03,271.48,77.58,99672.96,123,三级
辽宁省,盘锦市,2015-01-23,106.17,148.38,78.63,63.26,2.64,24.73,4.57,3.68,272.72,65.53,101900.39,139,三级
辽宁省,葫芦岛市,2015-01-23,94.09,160.68,74.24,56.13,3.13,21.34,4.44,0.4,272.88,44.4,99283.64,124,三级
辽宁省,大连市,2015-01-23,91.64,112.7,87.39,42.79,1.27,29.03,4.24,3.55,272.77,76.25,101201.1,121,三级
辽宁省,沈阳市,2015-01-23,144.56,201.68,111.27,69.98,2.39,24.75,2.84,3.88,268.4,70.48,101187.12,193,四级
