province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-05,42.11,59.5,32.03,28.38,1.21,41.93,1.49,-4.35,262.5,65.83,99267.11,59,二级
辽宁省,阜新市,2016-02-05,12.34,20.21,8.01,6.43,0.46,44.27,3.5,-5.91,264.0,47.47,100205.66,23,一级
辽宁省,抚顺市,2016-02-05,49.22,74.13,29.91,31.81,1.12,38.88,2.66,-1.16,258.97,79.18,97381.27,68,二级
辽宁省,朝阳市,2016-02-05,19.14,30.41,22.53,12.92,1.38,48.34,3.2,-7.99,263.85,48.35,97160.62,35,一级
辽宁省,本溪市,2016-02-05,46.51,69.3,39.36,34.5,1.27,38.96,2.61,-3.22,259.76,74.89,96646.48,65,二级
辽宁省,铁岭市,2016-02-05,45.19,65.31,21.61,23.58,0.89,40.33,2.38,-1.85,260.67,67.84,100230.45,63,二级
辽宁省,鞍山市,2016-02-05,33.3,51.81,33.09,29.2,1.02,42.7,2.08,-4.71,264.39,55.96,100509.36,51,二级
辽宁省,辽阳市,2016-02-05,41.63,69.12,46.49,34.76,1.12,40.85,1.08,-2.93,262.95,62.47,100460.55,60,二级
辽宁省,锦州市,2016-02-05,27.84,42.59,24.79,17.73,0.86,44.98,2.01,-5.78,265.89,42.19,101831.73,43,一级
辽宁省,营口市,2016-02-05,38.63,56.14,32.72,30.84,0.99,41.71,1.56,-5.11,264.74,55.51,100238.38,55,二级
辽宁省,盘锦市,2016-02-05,36.41,56.09,33.34,29.18,0.91,43.3,0.98,-4.58,266.19,42.39,102688.08,54,二级
辽宁省,葫芦岛市,2016-02-05,34.32,54.08,33.67,22.3,1.5,44.42,1.51,-6.59,266.4,41.56,100062.16,53,二级
辽宁省,大连市,2016-02-05,30.79,42.95,28.61,21.36,0.71,47.87,2.51,-5.45,267.41,56.33,101714.85,44,一级
辽宁省,沈阳市,2016-02-05,32.45,52.96,23.89,21.23,0.55,38.52,1.79,-3.4,263.56,53.65,101944.25,52,二级
