province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-19,80.66,101.49,29.33,37.64,1.24,31.34,-0.82,-5.92,261.46,63.75,99460.02,108,三级
辽宁省,阜新市,2017-01-19,21.19,37.34,18.08,13.04,0.52,34.66,1.66,-6.16,258.5,51.9,100585.96,38,一级
辽宁省,抚顺市,2017-01-19,72.02,96.32,27.44,36.0,1.05,34.8,0.13,-2.16,257.25,74.04,97686.77,97,二级
辽宁省,朝阳市,2017-01-19,34.51,59.89,47.49,18.13,1.12,38.06,0.14,-5.97,259.11,60.11,97370.01,55,二级
辽宁省,本溪市,2017-01-19,80.7,106.01,36.51,40.16,1.29,30.97,0.02,-4.26,258.21,71.04,96898.22,108,三级
辽宁省,铁岭市,2017-01-19,59.44,78.69,21.36,28.81,0.82,34.35,1.35,-2.44,256.87,71.09,100633.79,81,二级
辽宁省,鞍山市,2017-01-19,76.3,102.54,43.51,49.79,1.32,27.56,-0.7,-5.62,260.72,58.95,100756.47,102,三级
辽宁省,辽阳市,2017-01-19,96.37,127.95,59.32,53.06,1.53,22.68,-1.05,-3.95,259.13,68.75,100759.87,127,三级
辽宁省,锦州市,2017-01-19,44.34,72.1,42.01,29.09,0.91,33.56,-0.3,-6.15,260.45,50.0,102171.91,62,二级
辽宁省,营口市,2017-01-19,82.57,108.81,44.26,52.87,1.47,25.03,-2.16,-5.91,261.27,57.26,100434.29,110,三级
辽宁省,盘锦市,2017-01-19,69.79,103.79,45.53,41.71,1.31,29.86,-1.44,-5.78,260.4,55.03,103021.78,94,二级
辽宁省,葫芦岛市,2017-01-19,42.29,74.49,52.28,31.31,1.16,33.07,-0.77,-7.01,261.54,63.02,100222.76,63,二级
辽宁省,大连市,2017-01-19,56.62,76.53,32.96,39.05,1.03,30.33,-2.64,-6.44,264.68,61.35,101779.28,78,二级
辽宁省,沈阳市,2017-01-19,66.56,91.04,38.75,33.64,0.91,29.54,0.51,-4.29,258.39,62.82,102352.6,90,二级
