province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-31,51.75,59.09,16.1,9.36,0.53,63.51,1.95,2.45,274.61,68.32,99202.76,71,二级
辽宁省,阜新市,2013-03-31,57.87,64.65,15.14,10.66,0.5,48.18,0.4,0.55,274.32,64.43,99812.2,79,二级
辽宁省,抚顺市,2013-03-31,81.64,95.24,19.97,11.7,1.01,57.78,2.33,2.32,272.21,78.61,97306.87,109,三级
辽宁省,朝阳市,2013-03-31,63.09,78.3,23.72,21.1,0.82,44.27,0.3,1.15,274.19,73.95,96685.39,86,二级
辽宁省,本溪市,2013-03-31,67.47,77.89,19.06,10.66,0.71,61.0,2.79,2.25,272.95,73.67,96633.15,91,二级
辽宁省,铁岭市,2013-03-31,75.09,89.95,18.54,14.19,1.05,52.72,1.14,1.22,272.92,70.31,99996.59,101,三级
辽宁省,鞍山市,2013-03-31,80.43,92.8,22.99,14.51,0.67,52.9,2.66,2.45,275.47,73.98,100256.31,107,三级
辽宁省,辽阳市,2013-03-31,102.34,120.66,31.74,18.24,0.86,52.93,3.0,2.87,275.1,75.55,100185.58,135,三级
辽宁省,锦州市,2013-03-31,70.15,80.12,19.22,16.72,0.66,44.4,0.73,2.09,275.55,76.51,101344.11,94,二级
辽宁省,营口市,2013-03-31,70.99,83.52,21.81,15.35,0.56,49.74,2.68,2.97,275.07,81.38,99973.16,95,二级
辽宁省,盘锦市,2013-03-31,72.28,85.56,21.66,17.58,0.61,48.1,1.92,3.73,275.77,83.82,102222.76,97,二级
辽宁省,葫芦岛市,2013-03-31,88.03,111.71,44.5,33.4,1.62,49.43,1.47,3.61,275.54,82.55,99518.58,117,三级
辽宁省,大连市,2013-03-31,63.02,75.92,20.28,18.44,0.49,55.89,1.9,3.81,276.11,80.33,101438.24,86,二级
辽宁省,沈阳市,2013-03-31,93.32,111.32,24.52,15.16,0.99,51.34,1.16,1.48,275.16,68.29,101568.44,123,三级
