province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-21,47.25,64.81,12.41,23.44,0.93,44.05,-0.32,-3.01,283.0,85.68,99146.02,66,二级
辽宁省,阜新市,2017-10-21,13.24,17.72,5.18,9.64,0.32,50.92,-2.0,-8.38,279.72,40.3,100256.93,26,一级
辽宁省,抚顺市,2017-10-21,35.37,50.46,9.91,22.05,0.74,43.75,-0.99,-4.23,280.1,65.67,97513.65,51,二级
辽宁省,朝阳市,2017-10-21,17.3,27.71,6.87,12.21,0.46,47.68,-2.74,-6.73,280.29,43.8,97221.75,28,一级
辽宁省,本溪市,2017-10-21,40.23,56.81,11.72,24.32,0.87,39.7,0.11,-3.32,281.03,79.02,96760.89,57,二级
辽宁省,铁岭市,2017-10-21,32.15,41.35,7.87,18.66,0.62,52.25,-1.35,-6.79,279.33,47.72,100320.41,46,一级
辽宁省,鞍山市,2017-10-21,41.17,60.7,10.46,24.51,0.88,54.02,-0.38,-5.92,283.11,64.36,100302.79,58,二级
辽宁省,辽阳市,2017-10-21,38.61,60.27,11.05,27.15,0.93,54.37,-0.5,-6.05,282.58,59.97,100285.84,56,二级
辽宁省,锦州市,2017-10-21,23.18,32.24,7.54,16.2,0.55,53.55,-2.53,-8.75,282.43,37.63,101653.62,34,一级
辽宁省,营口市,2017-10-21,45.49,69.47,11.57,25.62,0.85,59.85,-0.62,-6.09,283.53,63.51,99998.31,64,二级
辽宁省,盘锦市,2017-10-21,28.92,40.77,8.35,17.25,0.63,59.27,-2.52,-8.81,283.42,40.44,102391.42,42,一级
辽宁省,葫芦岛市,2017-10-21,28.98,44.02,10.97,21.38,0.67,45.93,-2.06,-7.15,283.44,41.07,99851.7,45,一级
辽宁省,大连市,2017-10-21,59.75,82.49,12.19,24.68,1.0,57.97,0.35,-4.37,286.34,71.08,101291.61,81,二级
辽宁省,沈阳市,2017-10-21,28.73,42.08,8.41,18.03,0.62,52.92,-1.71,-8.4,281.22,43.39,101841.6,43,一级
