province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-01-13,54.67,77.53,34.4,33.98,1.14,26.08,-1.0,-2.78,257.22,57.92,100199.01,75,二级
辽宁省,阜新市,2014-01-13,53.9,63.33,35.53,19.94,0.85,35.18,0.47,-2.29,257.93,45.81,101062.74,74,二级
辽宁省,抚顺市,2014-01-13,41.63,65.57,34.21,33.97,0.91,28.51,1.06,0.04,254.1,61.71,98244.04,59,二级
辽宁省,朝阳市,2014-01-13,70.29,108.88,61.15,29.75,1.78,28.0,0.1,-1.14,260.47,48.05,97795.49,95,二级
辽宁省,本溪市,2014-01-13,48.81,69.95,37.61,39.19,1.25,25.32,0.76,-1.67,255.15,61.08,97490.22,68,二级
辽宁省,铁岭市,2014-01-13,52.5,71.63,38.81,26.73,0.72,26.58,1.26,-0.11,253.79,61.3,101189.57,72,二级
辽宁省,鞍山市,2014-01-13,50.98,86.97,58.16,43.12,1.93,22.31,-0.39,-2.19,258.77,53.53,101401.42,70,二级
辽宁省,辽阳市,2014-01-13,60.83,102.9,84.56,50.47,2.06,18.77,-0.07,-1.38,257.99,54.84,101352.83,83,二级
辽宁省,锦州市,2014-01-13,75.8,101.16,60.81,37.81,1.45,28.12,-0.86,-2.29,259.06,46.09,102707.79,102,三级
辽宁省,营口市,2014-01-13,35.87,69.96,53.57,38.94,1.78,25.72,-1.25,-2.1,260.41,55.31,101063.7,60,二级
辽宁省,盘锦市,2014-01-13,66.07,102.44,78.97,45.81,1.76,23.27,-1.58,-2.43,258.62,48.64,103602.27,89,二级
辽宁省,葫芦岛市,2014-01-13,72.12,110.12,63.36,38.6,2.16,24.88,-0.77,-2.17,262.44,44.48,100760.69,97,二级
辽宁省,大连市,2014-01-13,36.75,57.01,38.83,29.57,0.93,27.38,-0.5,-2.67,264.39,57.36,102539.22,54,二级
辽宁省,沈阳市,2014-01-13,62.69,88.1,86.01,39.15,0.84,25.49,0.32,-1.26,257.12,51.43,102911.8,85,二级
