province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-11-23,41.93,56.99,14.4,14.4,0.7,50.92,-0.32,-8.66,266.46,79.61,100137.65,59,二级
辽宁省,阜新市,2015-11-23,18.15,32.12,14.52,8.17,0.62,46.51,-0.29,-9.44,260.62,59.32,101676.9,33,一级
辽宁省,抚顺市,2015-11-23,38.49,62.74,12.9,13.57,0.75,52.39,-2.02,-7.09,261.97,79.44,98547.35,57,二级
辽宁省,朝阳市,2015-11-23,16.48,26.64,19.9,7.72,1.11,49.13,-0.85,-8.8,260.31,70.4,98456.0,28,一级
辽宁省,本溪市,2015-11-23,41.4,65.24,15.33,14.56,0.77,51.97,-0.31,-7.83,262.78,83.62,97685.04,58,二级
辽宁省,铁岭市,2015-11-23,33.77,54.71,15.14,16.85,0.8,45.28,-1.44,-8.22,261.48,66.17,101639.26,53,二级
辽宁省,鞍山市,2015-11-23,43.6,72.83,31.92,22.25,1.0,43.67,0.35,-10.24,264.12,71.73,101576.37,62,二级
辽宁省,辽阳市,2015-11-23,45.4,78.4,35.41,24.95,1.06,42.65,-0.43,-9.22,263.32,73.19,101608.81,65,二级
辽宁省,锦州市,2015-11-23,19.75,38.78,21.67,10.29,0.77,48.46,-0.73,-10.32,262.61,58.77,103200.05,39,一级
辽宁省,营口市,2015-11-23,44.0,75.34,31.86,23.07,0.91,43.49,-0.97,-10.9,263.5,73.79,101284.55,63,二级
辽宁省,盘锦市,2015-11-23,25.14,52.92,21.35,13.54,0.73,48.95,-1.35,-11.11,263.39,61.22,103980.05,52,二级
辽宁省,葫芦岛市,2015-11-23,13.85,25.16,16.03,8.38,0.88,51.49,-1.43,-10.5,262.93,63.87,101267.99,26,一级
辽宁省,大连市,2015-11-23,44.76,58.34,22.13,19.04,0.63,47.79,-0.61,-10.66,267.43,75.34,102577.27,63,二级
辽宁省,沈阳市,2015-11-23,30.26,59.59,19.51,16.27,0.7,45.03,-0.66,-9.93,262.32,61.11,103331.18,55,二级
