province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-14,41.4,64.37,18.57,29.18,1.06,32.99,-0.83,0.22,277.85,52.13,99469.45,58,二级
辽宁省,阜新市,2018-11-14,97.05,137.54,35.4,43.03,1.18,42.39,0.94,6.07,278.83,52.64,99934.1,128,三级
辽宁省,抚顺市,2018-11-14,43.03,63.02,14.89,25.93,0.89,34.46,-0.67,4.21,276.9,48.68,97584.29,61,二级
辽宁省,朝阳市,2018-11-14,112.17,156.62,24.04,41.79,1.73,46.08,4.28,5.73,279.84,63.08,96940.61,147,三级
辽宁省,本溪市,2018-11-14,41.01,62.12,15.46,26.33,1.0,35.0,-0.09,3.25,276.97,48.45,96932.05,58,二级
辽宁省,铁岭市,2018-11-14,54.03,79.57,18.67,39.13,0.95,29.22,-1.05,5.54,277.86,52.0,100177.65,74,二级
辽宁省,鞍山市,2018-11-14,63.36,98.02,18.36,33.85,1.35,45.22,0.3,3.42,280.06,53.92,100481.93,86,二级
辽宁省,辽阳市,2018-11-14,61.29,93.89,21.93,37.51,1.41,40.62,0.18,4.87,280.33,49.52,100392.64,83,二级
辽宁省,锦州市,2018-11-14,105.14,146.89,35.64,43.79,1.41,47.56,1.08,4.66,280.32,55.45,101503.05,138,三级
辽宁省,营口市,2018-11-14,86.91,116.71,17.7,35.67,1.38,51.98,0.79,4.69,281.38,60.51,100193.74,115,三级
辽宁省,盘锦市,2018-11-14,96.43,142.35,26.05,40.41,1.47,53.52,0.66,4.44,281.28,58.22,102368.49,127,三级
辽宁省,葫芦岛市,2018-11-14,124.32,163.84,30.12,51.86,2.04,43.78,3.43,3.82,281.6,70.43,99780.09,164,四级
辽宁省,大连市,2018-11-14,86.99,110.09,19.57,37.17,1.27,51.33,-0.2,2.0,281.89,66.35,101651.88,115,三级
辽宁省,沈阳市,2018-11-14,77.47,113.6,32.48,50.14,1.4,33.07,-0.41,5.39,279.37,53.35,101716.06,104,三级
