province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-14,18.97,33.45,8.55,13.7,0.55,54.82,-1.15,-0.57,290.27,65.73,99218.18,34,一级
辽宁省,阜新市,2017-09-14,33.81,67.31,18.59,37.95,0.8,47.94,-3.28,-0.31,289.95,73.55,99821.64,59,二级
辽宁省,抚顺市,2017-09-14,14.54,25.68,6.23,12.99,0.46,48.51,-2.17,0.53,289.65,57.31,97492.15,26,一级
辽宁省,朝阳市,2017-09-14,50.41,89.94,19.73,25.98,0.96,60.65,0.33,1.59,293.28,73.8,96794.79,70,二级
辽宁省,本溪市,2017-09-14,19.22,33.62,7.69,14.76,0.61,49.5,-1.66,1.15,289.29,62.43,96828.68,34,一级
辽宁省,铁岭市,2017-09-14,15.49,30.16,7.75,24.48,0.52,46.42,-2.52,0.07,290.63,55.05,100044.51,31,一级
辽宁省,鞍山市,2017-09-14,29.75,53.36,10.85,23.8,0.89,64.31,-1.72,2.76,292.58,72.42,100159.85,52,二级
辽宁省,辽阳市,2017-09-14,28.25,52.76,11.29,26.71,0.94,59.08,-3.01,3.27,292.25,67.14,100107.78,52,二级
辽宁省,锦州市,2017-09-14,42.33,82.11,21.67,43.12,1.25,49.54,-2.87,0.67,292.93,79.3,101167.33,67,二级
辽宁省,营口市,2017-09-14,30.1,51.22,11.69,18.9,0.78,68.17,-1.87,5.29,293.5,74.05,99844.31,51,二级
辽宁省,盘锦市,2017-09-14,48.79,85.66,20.92,45.12,1.47,49.18,-2.44,2.79,294.6,74.82,101948.67,68,二级
辽宁省,葫芦岛市,2017-09-14,51.14,89.64,19.16,32.11,1.11,90.16,2.51,2.72,295.51,71.53,99411.41,71,二级
辽宁省,大连市,2017-09-14,22.01,40.04,9.84,15.35,0.65,82.77,-1.85,3.66,294.12,80.15,101217.51,42,一级
辽宁省,沈阳市,2017-09-14,29.41,61.69,18.62,40.71,0.9,50.44,-2.79,0.81,291.14,62.31,101475.24,56,二级
