province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-13,24.22,42.14,22.78,17.58,0.9,39.92,5.48,-2.94,260.5,49.99,98968.56,43,一级
辽宁省,阜新市,2013-12-13,7.55,10.66,5.99,3.88,0.31,57.7,6.5,-4.54,261.01,40.97,99751.4,29,一级
辽宁省,抚顺市,2013-12-13,22.46,37.77,24.9,20.77,0.67,35.6,6.66,-0.36,257.26,62.73,96929.36,38,一级
辽宁省,朝阳市,2013-12-13,20.15,40.83,20.61,11.77,0.75,49.24,5.9,-5.23,262.05,35.48,96749.6,41,一级
辽宁省,本溪市,2013-12-13,23.61,41.98,27.12,22.49,1.2,35.21,6.18,-2.18,257.69,59.69,96249.52,42,一级
辽宁省,铁岭市,2013-12-13,16.27,24.94,13.92,9.96,0.31,46.69,6.43,-0.32,258.54,54.64,99733.03,25,一级
辽宁省,鞍山市,2013-12-13,24.33,53.51,29.91,21.48,0.92,37.18,5.97,-3.47,262.14,40.1,100198.1,52,二级
辽宁省,辽阳市,2013-12-13,31.89,67.56,37.73,27.37,1.4,30.87,5.7,-2.15,261.42,44.25,100100.0,59,二级
辽宁省,锦州市,2013-12-13,25.1,41.32,26.77,14.68,0.79,46.33,5.52,-4.13,263.54,33.55,101460.76,42,一级
辽宁省,营口市,2013-12-13,16.8,40.43,30.02,21.64,0.71,43.53,5.44,-5.66,263.28,42.83,99931.63,41,一级
辽宁省,盘锦市,2013-12-13,26.25,48.73,34.97,21.46,0.92,38.24,5.5,-3.5,264.16,32.47,102355.23,49,一级
辽宁省,葫芦岛市,2013-12-13,31.56,54.6,25.78,17.41,1.4,41.24,4.74,-3.28,265.12,28.53,99728.64,53,二级
辽宁省,大连市,2013-12-13,13.93,23.63,16.1,12.61,0.4,54.55,5.57,-5.21,266.97,49.77,101449.1,28,一级
辽宁省,沈阳市,2013-12-13,18.8,32.93,20.68,13.54,0.49,45.95,5.68,-1.99,261.39,42.98,101517.96,33,一级
