province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-22,87.77,104.91,37.13,42.01,1.74,34.11,-0.97,-5.08,266.17,61.0,99250.05,116,三级
辽宁省,阜新市,2015-01-22,66.38,113.63,60.66,39.96,1.57,30.25,-0.24,1.95,262.25,76.79,100114.21,90,二级
辽宁省,抚顺市,2015-01-22,109.53,136.65,37.37,51.08,1.9,36.72,-2.57,-0.31,262.22,73.95,97449.54,144,三级
辽宁省,朝阳市,2015-01-22,55.56,90.69,53.54,28.83,1.82,27.99,1.51,3.08,266.48,56.67,96917.37,76,二级
辽宁省,本溪市,2015-01-22,104.31,127.27,45.23,56.66,2.11,32.8,-0.91,-2.75,263.33,69.58,96695.67,137,三级
辽宁省,铁岭市,2015-01-22,136.7,178.33,45.21,59.81,1.62,36.11,-1.96,1.05,261.15,80.06,100286.42,182,四级
辽宁省,鞍山市,2015-01-22,156.12,188.49,73.31,73.71,2.47,26.33,-0.05,-2.78,264.42,65.19,100482.42,207,五级
辽宁省,辽阳市,2015-01-22,202.35,246.22,104.97,91.64,3.03,22.82,-0.63,-0.86,262.51,75.5,100448.83,253,五级
辽宁省,锦州市,2015-01-22,76.3,120.62,72.13,48.71,1.86,25.64,-0.94,0.37,263.02,77.06,101741.32,102,三级
辽宁省,营口市,2015-01-22,124.69,145.58,67.16,66.36,1.96,24.85,-0.64,-2.33,264.3,68.29,100205.69,164,四级
辽宁省,盘锦市,2015-01-22,124.73,165.64,84.74,63.88,2.28,21.17,-1.77,-0.75,262.25,78.6,102632.59,164,四级
辽宁省,葫芦岛市,2015-01-22,71.55,117.31,51.31,40.49,2.41,25.25,1.49,1.31,267.58,60.62,99873.57,96,二级
辽宁省,大连市,2015-01-22,66.87,77.26,37.62,35.91,1.05,33.91,1.2,-4.31,268.56,58.94,101650.78,90,二级
辽宁省,沈阳市,2015-01-22,213.62,277.44,115.18,91.48,2.12,24.06,-1.22,-0.04,260.89,81.73,101945.23,264,五级
