province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-18,10.41,13.47,6.36,5.31,0.28,72.33,1.92,-7.94,275.74,41.41,98769.76,37,一级
辽宁省,阜新市,2013-04-18,4.55,5.65,1.85,2.29,0.21,74.65,4.35,-8.08,275.69,38.26,99847.98,38,一级
辽宁省,抚顺市,2013-04-18,12.04,17.17,5.38,5.33,0.37,64.19,3.83,-5.67,273.67,41.76,97003.85,33,一级
辽宁省,朝阳市,2013-04-18,7.41,9.34,3.76,4.83,0.22,77.67,2.55,-9.39,273.21,52.57,97000.67,39,一级
辽宁省,本溪市,2013-04-18,12.41,19.52,7.25,6.55,0.38,68.84,2.87,-6.98,273.39,44.17,96292.93,35,一级
辽宁省,铁岭市,2013-04-18,11.66,19.05,4.44,5.82,0.37,62.51,4.55,-5.85,275.36,37.24,99751.12,32,一级
辽宁省,鞍山市,2013-04-18,16.44,24.67,8.69,7.67,0.38,70.81,1.95,-7.83,276.2,41.3,100031.1,36,一级
辽宁省,辽阳市,2013-04-18,19.86,35.92,10.61,10.33,0.53,68.16,1.99,-6.53,275.75,42.39,99981.76,36,一级
辽宁省,锦州市,2013-04-18,7.38,9.14,3.19,4.36,0.23,73.5,3.22,-8.76,276.91,39.3,101391.69,37,一级
辽宁省,营口市,2013-04-18,20.77,30.94,10.26,10.12,0.34,65.14,1.32,-8.46,276.01,44.91,99781.04,33,一级
辽宁省,盘锦市,2013-04-18,12.79,16.69,5.83,5.46,0.3,71.0,2.13,-7.85,277.7,37.9,102170.73,36,一级
辽宁省,葫芦岛市,2013-04-18,11.56,16.59,5.18,7.74,0.25,73.39,0.97,-9.35,275.86,47.42,99729.23,37,一级
辽宁省,大连市,2013-04-18,23.12,46.93,6.99,9.93,0.29,68.12,1.26,-9.03,277.54,45.71,101182.47,47,一级
辽宁省,沈阳市,2013-04-18,12.57,21.93,5.43,6.17,0.42,66.15,3.51,-6.68,276.81,33.94,101425.66,34,一级
