province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-30,36.73,49.31,8.31,7.93,0.73,88.93,-0.01,-0.05,295.52,73.53,97874.19,53,二级
辽宁省,阜新市,2014-06-30,28.31,35.81,7.97,17.71,0.39,83.93,-0.24,2.86,300.01,44.15,98460.35,42,一级
辽宁省,抚顺市,2014-06-30,27.16,37.57,6.88,7.76,0.47,89.96,-0.93,0.06,295.85,65.87,96187.37,45,一级
辽宁省,朝阳市,2014-06-30,32.0,55.59,14.37,19.99,0.65,77.0,1.04,2.7,299.02,43.07,95672.14,53,二级
辽宁省,本溪市,2014-06-30,36.17,48.06,9.09,9.63,0.69,82.32,-0.32,-0.26,295.2,69.32,95553.38,52,二级
辽宁省,铁岭市,2014-06-30,27.48,51.26,6.13,16.85,0.6,91.55,-0.74,1.48,297.98,56.81,98634.79,51,二级
辽宁省,鞍山市,2014-06-30,48.38,68.47,9.52,15.96,1.14,80.46,0.75,0.67,297.53,61.61,98858.45,67,二级
辽宁省,辽阳市,2014-06-30,56.27,82.86,13.25,23.91,1.4,73.14,0.09,1.18,297.66,60.45,98796.34,77,二级
辽宁省,锦州市,2014-06-30,41.09,56.83,13.54,26.17,0.66,85.08,1.11,2.68,299.69,48.96,99872.71,58,二级
辽宁省,营口市,2014-06-30,45.44,63.05,8.37,11.78,0.88,95.95,1.29,0.87,297.04,62.35,98609.61,64,二级
辽宁省,盘锦市,2014-06-30,47.97,66.03,12.21,24.24,0.86,88.42,1.73,2.27,298.99,55.2,100658.01,67,二级
辽宁省,葫芦岛市,2014-06-30,39.19,69.35,17.43,25.36,0.67,82.31,1.15,2.5,298.45,49.49,98276.86,60,二级
辽宁省,大连市,2014-06-30,44.59,57.86,7.32,12.77,0.59,88.48,0.96,-0.05,296.87,65.54,99944.3,62,二级
辽宁省,沈阳市,2014-06-30,48.85,76.04,10.41,34.03,0.71,86.0,-0.5,1.78,299.05,53.6,100059.57,68,二级
