province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-04-28,17.71,30.71,7.01,9.2,0.43,92.08,-0.45,-7.46,286.04,37.19,98306.02,47,一级
辽宁省,阜新市,2016-04-28,17.01,27.13,5.77,7.68,0.9,75.96,0.09,-6.27,286.27,32.21,99359.01,38,一级
辽宁省,抚顺市,2016-04-28,16.55,32.03,5.32,10.49,0.42,91.46,-0.72,-6.32,283.77,39.66,96681.21,46,一级
辽宁省,朝阳市,2016-04-28,17.56,30.74,6.99,7.96,1.03,72.97,-1.03,-5.39,285.84,36.21,96483.65,37,一级
辽宁省,本溪市,2016-04-28,16.93,32.62,6.75,10.91,0.48,94.8,-0.42,-7.07,283.7,40.1,95960.58,48,一级
辽宁省,铁岭市,2016-04-28,18.68,34.96,5.44,13.62,0.41,82.56,-0.46,-5.68,285.51,34.67,99365.06,42,一级
辽宁省,鞍山市,2016-04-28,23.55,51.6,13.64,17.63,0.65,92.28,-0.38,-7.36,287.01,32.41,99499.23,51,二级
辽宁省,辽阳市,2016-04-28,22.97,55.0,12.94,20.86,0.68,92.79,-0.8,-6.29,286.22,34.14,99469.76,53,二级
辽宁省,锦州市,2016-04-28,19.03,37.6,8.5,11.96,0.9,88.77,-0.55,-6.9,288.1,29.76,100779.97,45,一级
辽宁省,营口市,2016-04-28,28.3,65.0,16.15,21.06,0.66,90.48,-0.79,-7.48,286.87,33.15,99239.51,58,二级
辽宁省,盘锦市,2016-04-28,19.88,46.54,10.28,13.22,0.64,96.86,-0.99,-7.17,288.58,29.02,101529.55,49,一级
辽宁省,葫芦岛市,2016-04-28,20.38,40.12,8.94,15.14,0.63,82.09,-0.33,-5.12,288.06,34.76,99095.98,42,一级
辽宁省,大连市,2016-04-28,27.31,58.66,12.71,18.05,0.51,91.16,0.22,-7.67,287.86,35.71,100569.35,55,二级
辽宁省,沈阳市,2016-04-28,18.6,41.57,6.85,13.81,0.49,85.26,-0.61,-6.07,287.1,31.4,100904.27,43,一级
