province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-26,8.26,11.82,4.45,8.66,0.39,55.72,-2.11,-6.53,291.88,43.26,98481.57,28,一级
辽宁省,阜新市,2016-08-26,5.29,7.13,2.33,9.45,0.27,54.17,1.41,-4.92,293.84,38.59,99340.73,28,一级
辽宁省,抚顺市,2016-08-26,9.83,17.03,4.41,10.78,0.4,46.96,-1.01,-3.18,289.95,45.78,96852.38,24,一级
辽宁省,朝阳市,2016-08-26,6.6,12.05,4.64,10.4,0.57,52.81,0.34,-5.58,292.33,41.57,96576.55,27,一级
辽宁省,本溪市,2016-08-26,10.44,16.74,5.19,11.82,0.48,49.73,-1.32,-5.02,289.67,47.04,96177.26,25,一级
辽宁省,铁岭市,2016-08-26,8.76,16.89,3.91,12.3,0.33,49.13,0.2,-2.46,291.66,42.71,99399.25,25,一级
辽宁省,鞍山市,2016-08-26,13.32,24.55,9.43,18.9,0.54,55.1,-1.5,-5.18,292.34,40.9,99592.14,28,一级
辽宁省,辽阳市,2016-08-26,16.86,34.11,11.98,25.17,0.67,50.0,-1.45,-3.35,291.15,44.57,99563.31,35,一级
辽宁省,锦州市,2016-08-26,8.4,13.78,5.19,16.82,0.36,52.65,-0.09,-4.46,294.59,37.42,100763.4,27,一级
辽宁省,营口市,2016-08-26,15.66,29.55,11.63,20.18,0.54,61.73,-2.32,-5.26,292.02,40.36,99333.26,31,一级
辽宁省,盘锦市,2016-08-26,12.05,23.21,9.48,22.04,0.42,53.45,-1.35,-4.05,294.08,38.71,101527.93,28,一级
辽宁省,葫芦岛市,2016-08-26,7.16,12.73,5.73,15.86,0.39,53.94,-0.34,-5.18,293.87,39.83,99147.72,27,一级
辽宁省,大连市,2016-08-26,10.39,20.63,9.14,14.82,0.44,76.39,-2.54,-7.38,294.2,37.75,100610.98,39,一级
辽宁省,沈阳市,2016-08-26,11.89,25.09,7.74,20.34,0.39,49.65,-0.04,-2.98,292.9,41.64,100900.11,26,一级
