province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-25,50.11,57.01,8.52,23.82,0.84,51.01,-3.01,-4.7,278.83,35.32,99812.88,69,二级
辽宁省,阜新市,2015-10-25,58.89,89.61,15.76,36.61,0.86,42.5,-1.44,0.6,277.61,25.25,100680.48,80,二级
辽宁省,抚顺市,2015-10-25,105.0,128.7,9.94,31.43,1.08,45.45,-3.41,-1.38,275.94,36.57,98094.12,138,三级
辽宁省,朝阳市,2015-10-25,27.51,56.22,17.09,21.95,1.28,38.2,-0.48,2.03,278.27,26.78,97623.36,54,二级
辽宁省,本溪市,2015-10-25,79.69,98.7,12.73,30.92,0.99,48.87,-2.62,-2.61,276.62,37.1,97361.72,106,三级
辽宁省,铁岭市,2015-10-25,160.87,188.13,10.03,44.38,1.12,43.45,-2.7,-0.62,276.74,32.91,100823.29,211,五级
辽宁省,鞍山市,2015-10-25,98.33,130.42,20.81,48.84,1.03,50.35,-2.46,-3.73,278.98,30.56,100952.48,130,三级
辽宁省,辽阳市,2015-10-25,133.87,179.33,22.89,57.88,1.2,47.58,-2.57,-2.75,278.18,33.86,100919.18,177,四级
辽宁省,锦州市,2015-10-25,67.76,104.49,21.47,49.06,1.1,41.65,-1.86,-1.96,278.75,23.61,102204.22,91,二级
辽宁省,营口市,2015-10-25,79.15,106.41,21.64,50.98,1.0,55.06,-2.91,-3.93,279.2,28.49,100652.06,106,三级
辽宁省,盘锦市,2015-10-25,106.23,149.36,29.17,67.57,1.26,47.48,-2.47,-3.5,278.9,25.64,103018.87,140,三级
辽宁省,葫芦岛市,2015-10-25,26.04,52.61,19.54,30.55,1.09,37.9,-1.34,-2.09,279.61,25.8,100421.42,52,二级
辽宁省,大连市,2015-10-25,48.9,65.65,12.61,34.98,0.73,54.17,-2.75,-4.18,281.39,28.05,102021.08,68,二级
辽宁省,沈阳市,2015-10-25,184.99,232.23,21.02,68.22,1.12,44.44,-2.27,-1.87,278.0,29.78,102385.61,235,五级
