province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-05,21.75,37.15,10.98,18.56,0.64,34.95,-1.83,-2.33,266.31,35.55,100033.9,38,一级
辽宁省,阜新市,2018-12-05,27.16,50.19,16.75,23.3,0.59,29.3,-2.18,-0.18,264.59,32.58,100789.98,51,二级
辽宁省,抚顺市,2018-12-05,29.42,43.08,8.83,19.15,0.66,34.7,-0.84,0.68,263.97,38.52,98137.63,44,一级
辽宁省,朝阳市,2018-12-05,34.7,70.19,24.82,24.71,0.97,26.74,-1.46,0.57,264.42,45.74,97529.61,61,二级
辽宁省,本溪市,2018-12-05,24.62,40.36,11.2,20.58,0.77,33.66,-0.89,-0.08,264.24,37.92,97405.74,41,一级
辽宁省,铁岭市,2018-12-05,36.84,51.92,7.26,21.82,0.65,31.52,-0.87,-0.79,264.35,31.75,100980.62,53,二级
辽宁省,鞍山市,2018-12-05,26.56,51.22,15.36,26.82,0.96,28.83,-2.15,-0.55,267.54,28.95,101140.19,51,二级
辽宁省,辽阳市,2018-12-05,29.77,57.5,17.69,30.12,1.06,25.9,-1.69,0.62,267.19,30.18,101078.5,54,二级
辽宁省,锦州市,2018-12-05,35.99,67.29,26.37,30.11,0.89,25.29,-2.74,-1.54,267.04,30.07,102339.36,59,二级
辽宁省,营口市,2018-12-05,27.03,47.2,13.03,23.03,0.88,32.74,-4.25,0.46,268.26,28.34,100794.08,48,一级
辽宁省,盘锦市,2018-12-05,34.16,68.21,27.39,34.58,1.09,23.27,-3.2,-0.83,268.4,29.24,103193.51,60,二级
辽宁省,葫芦岛市,2018-12-05,39.72,73.24,26.95,31.29,1.02,22.54,-0.68,-3.0,267.67,49.0,100394.13,62,二级
辽宁省,大连市,2018-12-05,21.99,38.95,10.46,17.52,0.54,39.24,-4.5,-0.55,270.69,36.99,102250.28,39,一级
辽宁省,沈阳市,2018-12-05,41.12,67.29,18.18,34.0,0.82,21.31,-2.26,-0.89,266.32,28.87,102594.76,59,二级
