province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-24,47.73,71.7,16.76,10.92,0.8,137.96,0.86,2.3,295.45,69.6,97682.69,82,二级
辽宁省,阜新市,2018-06-24,34.89,54.63,13.63,17.35,0.65,149.86,-3.38,1.05,300.44,48.28,98148.37,92,二级
辽宁省,抚顺市,2018-06-24,37.39,58.75,12.1,17.06,0.83,121.39,0.34,1.21,296.55,59.22,95953.5,68,二级
辽宁省,朝阳市,2018-06-24,43.62,73.0,17.57,18.74,0.88,135.81,1.65,2.44,300.87,44.55,95341.64,80,二级
辽宁省,本溪市,2018-06-24,44.26,69.11,15.16,13.91,0.95,124.22,1.98,2.07,296.29,61.36,95334.06,71,二级
辽宁省,铁岭市,2018-06-24,21.79,40.65,6.76,28.07,0.56,120.98,-3.21,-0.29,298.01,49.29,98395.37,68,二级
辽宁省,鞍山市,2018-06-24,41.95,70.97,15.38,17.95,0.99,181.28,2.47,3.7,298.86,49.6,98592.51,120,三级
辽宁省,辽阳市,2018-06-24,44.43,77.63,17.54,23.83,1.26,173.81,2.62,4.03,299.1,47.94,98516.26,113,三级
辽宁省,锦州市,2018-06-24,49.76,76.2,18.95,22.58,0.95,174.27,-0.5,2.54,300.13,50.88,99522.44,113,三级
辽宁省,营口市,2018-06-24,39.02,64.19,14.42,17.35,0.85,191.46,4.4,4.89,299.01,46.15,98346.69,129,三级
辽宁省,盘锦市,2018-06-24,48.58,78.48,18.02,20.25,1.05,209.3,1.07,4.62,298.03,57.91,100339.42,145,三级
辽宁省,葫芦岛市,2018-06-24,50.5,82.11,20.4,25.75,1.0,164.61,4.0,3.8,301.5,40.01,97929.12,105,三级
辽宁省,大连市,2018-06-24,40.06,60.41,13.39,18.43,0.76,166.51,4.33,4.09,299.02,49.72,99711.81,106,三级
辽宁省,沈阳市,2018-06-24,41.65,74.71,17.11,30.64,1.03,172.81,-1.43,1.79,299.72,49.5,99766.6,112,三级
