province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-28,85.28,102.94,67.86,29.12,1.38,38.43,-2.05,2.76,266.18,88.0,99520.49,113,三级
辽宁省,阜新市,2017-01-28,130.83,146.67,67.04,27.76,1.43,38.76,2.42,4.06,268.17,63.93,99867.38,173,四级
辽宁省,抚顺市,2017-01-28,54.52,64.65,38.73,20.72,1.11,46.12,1.14,8.05,266.55,80.06,97484.88,75,二级
辽宁省,朝阳市,2017-01-28,153.16,160.3,64.95,29.25,1.8,42.09,4.37,4.76,268.33,59.94,96725.75,204,五级
辽宁省,本溪市,2017-01-28,64.81,80.76,53.09,26.45,1.34,40.25,-0.3,7.1,265.21,84.72,96853.68,88,二级
辽宁省,铁岭市,2017-01-28,58.02,79.98,43.46,26.65,0.94,45.23,1.01,7.41,267.52,83.08,100126.4,79,二级
辽宁省,鞍山市,2017-01-28,61.56,77.44,34.6,19.83,0.83,54.64,0.2,6.08,270.14,79.87,100469.85,84,二级
辽宁省,辽阳市,2017-01-28,52.99,70.51,35.91,20.38,0.82,54.98,0.45,8.74,270.32,74.86,100366.84,73,二级
辽宁省,锦州市,2017-01-28,103.42,128.13,64.42,27.55,1.35,51.23,3.14,5.7,271.22,68.68,101462.34,136,三级
辽宁省,营口市,2017-01-28,61.56,66.51,30.35,18.71,0.66,57.67,0.36,7.95,271.7,76.14,100148.4,84,二级
辽宁省,盘锦市,2017-01-28,58.83,84.36,34.65,19.39,0.86,61.56,2.97,7.6,273.32,74.18,102359.04,80,二级
辽宁省,葫芦岛市,2017-01-28,83.41,109.16,47.91,32.61,1.54,43.25,4.01,5.53,271.38,69.15,99641.5,111,三级
辽宁省,大连市,2017-01-28,68.5,64.78,33.63,18.62,0.67,56.5,0.7,5.52,273.49,74.67,101651.7,92,二级
辽宁省,沈阳市,2017-01-28,70.51,97.24,52.34,29.25,0.96,45.94,1.58,7.4,269.89,77.49,101701.53,95,二级
