province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-09,31.39,44.58,20.46,25.47,0.81,41.27,-0.45,-2.05,269.46,49.88,100096.11,45,一级
辽宁省,阜新市,2016-11-09,36.58,64.56,37.67,31.33,0.78,38.68,-1.31,2.37,268.52,52.73,100688.85,58,二级
辽宁省,抚顺市,2016-11-09,34.99,51.57,21.17,27.52,0.8,39.7,0.3,1.65,266.74,60.58,98165.74,51,二级
辽宁省,朝阳市,2016-11-09,45.19,75.3,39.83,31.31,1.22,32.58,1.41,5.46,272.07,55.18,97498.19,63,二级
辽宁省,本溪市,2016-11-09,32.36,47.55,21.1,27.55,0.91,38.64,0.12,0.23,267.25,58.12,97469.99,48,一级
辽宁省,铁岭市,2016-11-09,43.54,60.64,28.02,34.12,0.79,39.84,-0.19,1.65,267.1,56.58,100909.4,61,二级
辽宁省,鞍山市,2016-11-09,43.6,64.71,30.0,37.27,1.01,33.06,-0.99,0.96,270.84,48.71,101177.01,61,二级
辽宁省,辽阳市,2016-11-09,48.21,75.25,37.85,40.79,1.07,29.48,-1.04,2.18,270.2,52.6,101096.79,67,二级
辽宁省,锦州市,2016-11-09,44.75,74.81,45.68,38.99,1.03,33.5,-0.93,1.66,271.51,51.49,102270.77,63,二级
辽宁省,营口市,2016-11-09,38.64,53.34,22.26,33.23,0.94,37.61,-1.76,2.28,272.22,50.26,100866.16,55,二级
辽宁省,盘锦市,2016-11-09,48.58,75.89,46.16,46.37,1.2,31.14,-1.14,2.07,272.63,52.82,103152.59,67,二级
辽宁省,葫芦岛市,2016-11-09,43.15,70.85,47.93,41.27,1.2,31.89,1.67,2.3,274.68,51.35,100418.44,61,二级
辽宁省,大连市,2016-11-09,27.36,40.46,23.89,25.82,0.68,47.48,-1.94,0.73,274.41,50.95,102364.27,41,一级
辽宁省,沈阳市,2016-11-09,49.4,81.94,51.54,43.46,0.88,29.32,-1.13,1.42,269.0,52.97,102522.39,68,二级
