province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-17,15.5,26.72,6.89,11.77,0.7,61.34,0.07,1.23,290.06,74.53,98156.42,31,一级
辽宁省,阜新市,2017-09-17,7.54,9.69,2.48,8.73,0.24,53.58,3.53,-2.44,291.49,44.13,98798.03,27,一级
辽宁省,抚顺市,2017-09-17,14.8,23.84,7.8,14.3,0.73,64.24,2.58,3.4,289.08,71.21,96402.27,33,一级
辽宁省,朝阳市,2017-09-17,11.28,20.13,6.24,14.64,0.42,53.49,2.57,-3.27,290.97,41.63,96043.88,27,一级
辽宁省,本溪市,2017-09-17,15.99,26.56,7.3,13.97,0.87,60.49,1.6,2.67,288.66,73.85,95781.83,31,一级
辽宁省,铁岭市,2017-09-17,11.99,18.97,6.83,15.03,0.38,57.53,2.97,2.3,290.03,64.09,98878.79,29,一级
辽宁省,鞍山市,2017-09-17,17.43,27.93,6.69,17.15,0.83,70.24,0.9,-0.21,291.33,66.68,99171.15,36,一级
辽宁省,辽阳市,2017-09-17,18.18,31.33,8.55,23.08,1.02,63.38,1.28,1.51,291.31,65.16,99104.32,32,一级
辽宁省,锦州市,2017-09-17,12.89,19.56,5.94,17.34,0.39,56.42,2.05,-2.66,292.79,44.27,100265.37,29,一级
辽宁省,营口市,2017-09-17,16.81,25.81,6.26,15.53,0.62,83.48,0.84,-0.13,291.95,66.19,98902.0,42,一级
辽宁省,盘锦市,2017-09-17,16.64,26.45,8.41,20.05,0.54,69.96,1.69,-1.42,292.8,53.02,101054.56,35,一级
辽宁省,葫芦岛市,2017-09-17,14.97,23.34,7.0,17.37,0.45,61.61,1.66,-3.37,292.84,41.75,98660.41,31,一级
辽宁省,大连市,2017-09-17,13.28,21.71,5.71,10.02,0.46,89.91,0.51,-0.91,293.57,68.07,100220.82,45,一级
辽宁省,沈阳市,2017-09-17,13.04,21.65,6.39,18.55,0.41,53.43,2.4,0.1,291.58,54.59,100394.31,27,一级
