province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-15,19.87,29.04,7.44,18.94,0.56,42.21,-2.25,-1.17,281.21,37.44,99994.46,30,一级
辽宁省,阜新市,2017-10-15,28.99,42.95,12.25,29.24,0.59,37.67,-1.39,0.25,278.59,62.69,100724.82,43,一级
辽宁省,抚顺市,2017-10-15,28.41,35.18,7.25,21.17,0.52,40.92,-2.23,1.27,278.84,41.51,98223.73,41,一级
辽宁省,朝阳市,2017-10-15,32.03,44.19,15.69,25.97,0.84,31.71,-1.67,0.08,279.2,79.08,97625.67,46,一级
辽宁省,本溪市,2017-10-15,21.16,28.83,6.65,18.97,0.57,42.07,-2.21,1.61,279.61,37.22,97518.2,31,一级
辽宁省,铁岭市,2017-10-15,42.84,58.97,11.89,33.85,0.63,36.65,-1.61,1.7,278.63,52.65,100912.78,60,二级
辽宁省,鞍山市,2017-10-15,30.55,47.91,10.95,29.2,0.94,33.28,-2.58,1.07,282.02,39.25,101034.12,48,一级
辽宁省,辽阳市,2017-10-15,32.38,50.79,11.66,32.53,0.98,28.98,-2.83,2.36,282.18,36.25,100974.11,51,二级
辽宁省,锦州市,2017-10-15,38.07,60.49,20.43,44.31,0.94,22.94,-1.91,-2.01,280.58,52.89,102186.17,56,二级
辽宁省,营口市,2017-10-15,28.37,42.44,9.51,25.55,0.86,38.42,-4.13,3.57,282.97,43.05,100701.48,43,一级
辽宁省,盘锦市,2017-10-15,40.19,66.16,22.14,48.28,1.18,19.98,-2.98,-0.17,282.45,41.75,102981.33,61,二级
辽宁省,葫芦岛市,2017-10-15,30.1,45.71,18.49,35.95,0.82,25.78,-1.38,-1.68,282.94,70.3,100320.46,46,一级
辽宁省,大连市,2017-10-15,21.2,35.2,9.92,20.63,0.65,49.85,-3.49,1.47,284.75,51.36,102094.91,36,一级
辽宁省,沈阳市,2017-10-15,45.26,75.13,18.86,47.93,0.94,20.54,-1.97,0.24,280.34,48.43,102423.78,63,二级
