province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-21,19.18,32.43,7.74,12.15,0.69,58.23,-0.24,3.89,289.86,85.22,98069.85,33,一级
辽宁省,阜新市,2018-09-21,31.5,43.06,4.92,8.18,0.33,55.32,4.42,-0.7,290.2,41.82,98602.99,46,一级
辽宁省,抚顺市,2018-09-21,20.14,34.36,7.74,13.83,0.8,52.22,1.38,5.83,289.2,81.46,96233.96,35,一级
辽宁省,朝阳市,2018-09-21,24.87,42.05,5.98,13.18,0.52,51.3,6.28,-1.69,288.37,32.54,95864.64,43,一级
辽宁省,本溪市,2018-09-21,19.91,33.58,7.39,13.22,0.82,52.16,0.83,5.97,288.59,83.7,95649.1,34,一级
辽宁省,铁岭市,2018-09-21,34.45,55.41,10.18,22.1,0.83,48.88,2.17,3.0,289.61,75.62,98706.21,53,二级
辽宁省,鞍山市,2018-09-21,33.02,54.47,8.71,16.34,0.8,67.82,2.22,3.74,291.2,71.58,99035.45,53,二级
辽宁省,辽阳市,2018-09-21,30.77,55.39,10.6,21.4,1.01,56.62,2.39,5.48,291.44,68.16,98936.43,53,二级
辽宁省,锦州市,2018-09-21,30.35,47.63,7.24,15.0,0.51,55.14,4.64,-0.13,291.93,47.29,100071.74,48,一级
辽宁省,营口市,2018-09-21,39.11,57.04,7.7,13.71,0.62,88.13,2.9,3.76,291.49,71.04,98786.43,56,二级
辽宁省,盘锦市,2018-09-21,35.74,54.99,9.1,18.22,0.61,67.27,4.32,2.52,292.89,57.8,100862.48,53,二级
辽宁省,葫芦岛市,2018-09-21,33.5,46.13,7.27,17.94,0.69,52.22,6.0,-1.52,291.03,44.19,98524.24,48,一级
辽宁省,大连市,2018-09-21,36.19,48.86,7.14,13.69,0.61,96.68,2.71,1.65,292.47,71.99,100190.53,52,二级
辽宁省,沈阳市,2018-09-21,35.51,59.72,11.6,22.51,0.77,50.4,2.55,2.35,291.1,65.34,100199.3,55,二级
