province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-08-29,9.54,17.72,6.42,10.59,0.38,54.19,3.62,-3.63,286.58,37.26,98855.45,28,一级
辽宁省,阜新市,2017-08-29,7.62,12.08,2.29,7.93,0.21,58.38,5.35,-1.77,288.77,31.48,99485.88,30,一级
辽宁省,抚顺市,2017-08-29,9.65,18.94,6.43,12.47,0.32,50.11,5.85,-0.44,284.19,40.85,97008.98,26,一级
辽宁省,朝阳市,2017-08-29,13.36,29.01,7.46,15.12,0.42,53.43,4.66,-0.57,288.57,34.45,96685.98,30,一级
辽宁省,本溪市,2017-08-29,10.38,20.51,6.76,12.08,0.42,50.03,5.01,-2.12,284.12,41.59,96396.21,26,一级
辽宁省,铁岭市,2017-08-29,7.17,13.59,4.62,11.41,0.26,55.02,6.71,0.04,286.5,34.85,99513.09,28,一级
辽宁省,鞍山市,2017-08-29,10.58,23.76,8.3,14.91,0.54,54.56,4.03,-1.8,287.91,37.52,99938.76,28,一级
辽宁省,辽阳市,2017-08-29,12.26,28.83,9.68,18.4,0.63,47.14,4.34,-0.36,287.01,39.24,99852.16,29,一级
辽宁省,锦州市,2017-08-29,11.5,25.61,6.82,16.25,0.38,55.48,4.21,-0.2,290.08,32.62,101004.72,28,一级
辽宁省,营口市,2017-08-29,9.62,23.1,8.03,13.87,0.47,59.86,3.26,-1.88,288.14,39.71,99707.05,30,一级
辽宁省,盘锦市,2017-08-29,10.79,26.81,8.37,17.34,0.43,57.05,3.84,0.26,289.89,35.62,101841.82,29,一级
辽宁省,葫芦岛市,2017-08-29,15.01,32.94,9.71,21.1,0.5,57.25,4.27,-0.1,289.93,34.9,99413.6,33,一级
辽宁省,大连市,2017-08-29,8.6,18.1,6.22,10.91,0.36,64.62,1.92,-2.46,290.33,38.76,101110.29,33,一级
辽宁省,沈阳市,2017-08-29,8.77,18.84,4.88,12.71,0.29,52.27,5.37,-0.59,288.47,33.69,101110.34,27,一级
