province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-07-23,57.44,69.1,15.08,10.66,0.46,76.56,-0.14,0.61,295.08,97.05,97331.92,79,二级
辽宁省,阜新市,2013-07-23,57.27,73.37,15.53,17.28,0.48,76.5,0.76,5.67,297.17,71.57,97848.34,78,二级
辽宁省,抚顺市,2013-07-23,37.07,49.19,8.81,8.48,0.43,78.33,0.21,2.72,295.11,89.72,95657.46,53,二级
辽宁省,朝阳市,2013-07-23,57.69,73.05,19.0,16.26,0.71,85.73,3.17,4.02,297.34,61.75,95059.03,79,二级
辽宁省,本溪市,2013-07-23,43.99,55.75,11.78,9.28,0.45,78.94,-0.02,1.98,294.55,93.76,95033.4,62,二级
辽宁省,铁岭市,2013-07-23,37.58,65.41,10.47,20.35,0.63,53.18,0.29,3.74,296.43,85.19,98068.94,58,二级
辽宁省,鞍山市,2013-07-23,60.93,78.04,17.78,19.11,0.57,66.96,0.34,1.9,295.69,91.38,98302.16,83,二级
辽宁省,辽阳市,2013-07-23,50.76,72.16,23.44,27.44,0.72,57.66,0.49,3.1,296.18,87.72,98241.48,70,二级
辽宁省,锦州市,2013-07-23,64.73,82.26,19.4,22.46,0.58,76.31,1.26,4.95,297.03,78.43,99282.27,88,二级
辽宁省,营口市,2013-07-23,58.76,74.23,16.0,14.65,0.5,67.88,0.6,2.04,295.53,92.29,98045.18,80,二级
辽宁省,盘锦市,2013-07-23,66.89,87.23,18.86,22.28,0.58,73.81,1.14,4.09,296.58,88.02,100091.91,90,二级
辽宁省,葫芦岛市,2013-07-23,61.25,76.32,18.82,27.7,1.03,93.87,3.66,3.17,297.01,69.24,97687.54,83,二级
辽宁省,大连市,2013-07-23,38.29,50.13,11.01,10.92,0.44,60.79,0.69,-0.19,295.93,93.74,99358.16,55,二级
辽宁省,沈阳市,2013-07-23,50.67,79.92,20.85,31.45,0.77,47.64,0.85,4.26,297.08,82.23,99481.72,70,二级
