province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-13,6.61,15.15,4.53,3.85,0.2,31.49,0.18,6.13,295.89,97.45,98012.83,16,一级
辽宁省,阜新市,2018-07-13,28.38,38.53,9.97,10.34,0.42,68.03,2.86,7.85,299.23,78.75,98261.71,41,一级
辽宁省,抚顺市,2018-07-13,7.58,13.93,5.89,4.84,0.26,41.07,2.03,7.41,297.3,84.55,96174.75,21,一级
辽宁省,朝阳市,2018-07-13,28.53,45.91,10.89,11.6,0.56,72.89,3.64,5.71,298.29,76.85,95531.31,46,一级
辽宁省,本溪市,2018-07-13,7.29,13.56,5.4,4.35,0.28,35.53,0.66,7.21,296.11,91.59,95621.02,18,一级
辽宁省,铁岭市,2018-07-13,14.56,26.05,8.83,12.66,0.42,47.4,3.12,8.71,298.94,80.78,98477.15,27,一级
辽宁省,鞍山市,2018-07-13,12.14,22.97,6.89,9.2,0.36,40.77,0.79,6.28,297.67,91.24,98865.23,23,一级
辽宁省,辽阳市,2018-07-13,9.94,19.55,7.97,9.68,0.49,40.93,0.86,6.85,298.64,84.71,98762.52,21,一级
辽宁省,锦州市,2018-07-13,24.22,36.45,6.47,12.8,0.42,50.78,1.92,6.69,298.01,87.52,99754.81,37,一级
辽宁省,营口市,2018-07-13,13.13,24.35,7.31,11.03,0.35,43.55,1.06,6.23,297.82,91.3,98591.03,25,一级
辽宁省,盘锦市,2018-07-13,19.89,34.25,7.54,13.64,0.43,46.19,2.02,6.38,297.43,93.98,100589.96,35,一级
辽宁省,葫芦岛市,2018-07-13,21.14,35.13,9.2,12.56,0.35,49.14,2.28,5.22,297.57,86.66,98160.37,36,一级
辽宁省,大连市,2018-07-13,13.9,27.42,6.0,9.97,0.32,39.83,0.41,6.13,297.87,93.63,99957.6,28,一级
辽宁省,沈阳市,2018-07-13,16.69,29.12,10.58,13.37,0.48,48.86,2.68,8.13,299.56,80.97,99922.72,30,一级
