province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-04,28.36,36.31,5.78,14.51,0.76,70.33,-2.57,0.74,293.0,62.85,97972.78,41,一级
辽宁省,阜新市,2014-06-04,36.19,49.41,10.62,18.64,0.47,98.22,0.22,3.67,297.94,42.84,98512.06,52,二级
辽宁省,抚顺市,2014-06-04,29.96,38.15,6.2,10.2,0.61,97.7,-0.01,2.84,293.39,63.55,96269.35,49,一级
辽宁省,朝阳市,2014-06-04,34.57,62.17,12.39,18.61,0.52,84.47,-0.5,2.9,295.96,44.82,95721.46,57,二级
辽宁省,本溪市,2014-06-04,26.88,33.96,5.46,10.99,0.74,76.62,-1.52,3.12,292.55,64.13,95636.02,39,一级
辽宁省,铁岭市,2014-06-04,46.94,71.44,15.76,28.02,0.65,143.81,-0.51,3.4,295.97,55.63,98704.75,87,二级
辽宁省,鞍山市,2014-06-04,31.69,49.54,8.18,14.95,1.09,87.66,-2.27,1.68,294.4,60.68,98943.52,50,一级
辽宁省,辽阳市,2014-06-04,36.44,59.44,11.39,19.7,1.28,90.53,-2.32,2.93,295.05,57.74,98883.57,55,二级
辽宁省,锦州市,2014-06-04,35.48,57.87,14.8,24.13,0.78,94.41,0.77,4.17,296.67,49.66,99975.78,54,二级
辽宁省,营口市,2014-06-04,24.42,39.11,6.44,9.14,0.75,83.35,-3.22,1.48,293.72,63.57,98660.16,42,一级
辽宁省,盘锦市,2014-06-04,34.0,58.25,12.57,16.87,1.0,104.02,0.62,3.27,296.29,52.52,100773.72,55,二级
辽宁省,葫芦岛市,2014-06-04,29.93,52.98,11.16,20.66,0.49,72.3,-0.93,2.79,294.65,54.84,98354.08,52,二级
辽宁省,大连市,2014-06-04,28.16,41.75,5.6,13.33,0.43,68.48,-4.32,-0.59,292.8,69.72,99985.3,42,一级
辽宁省,沈阳市,2014-06-04,47.26,77.48,17.15,32.81,0.84,119.64,-0.13,3.87,297.45,49.44,100142.2,67,二级
