province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-01,48.33,60.79,11.92,7.15,0.44,86.18,-0.26,2.36,296.17,89.88,97802.33,67,二级
辽宁省,阜新市,2013-08-01,71.89,92.78,22.43,11.32,0.54,97.49,0.76,6.76,298.35,79.55,98211.6,97,二级
辽宁省,抚顺市,2013-08-01,38.9,52.58,9.83,6.09,0.41,91.8,0.06,3.96,297.08,80.16,96074.9,55,二级
辽宁省,朝阳市,2013-08-01,68.07,85.28,22.9,8.56,0.46,103.61,1.12,5.99,297.72,79.51,95412.33,92,二级
辽宁省,本溪市,2013-08-01,43.4,57.29,10.88,6.68,0.45,89.23,-0.02,3.84,296.04,86.48,95472.07,61,二级
辽宁省,铁岭市,2013-08-01,41.36,71.99,16.88,15.14,0.67,82.8,-0.17,5.17,298.54,75.33,98449.96,61,二级
辽宁省,鞍山市,2013-08-01,55.77,80.98,17.47,12.13,0.62,91.22,-0.26,3.8,297.49,82.84,98717.32,76,二级
辽宁省,辽阳市,2013-08-01,47.47,78.54,20.78,17.0,0.75,86.01,-0.33,4.81,298.44,78.02,98636.23,66,二级
辽宁省,锦州市,2013-08-01,74.1,96.16,24.27,12.5,0.57,103.69,0.99,6.28,298.3,82.69,99661.86,99,二级
辽宁省,营口市,2013-08-01,53.55,75.4,16.86,10.17,0.5,94.89,-1.21,4.73,297.89,78.48,98434.75,74,二级
辽宁省,盘锦市,2013-08-01,70.57,97.95,24.11,14.65,0.65,102.02,1.14,5.64,298.46,81.89,100471.57,95,二级
辽宁省,葫芦岛市,2013-08-01,79.23,94.61,17.61,7.94,0.54,111.7,0.21,5.13,297.49,85.94,98030.41,106,三级
辽宁省,大连市,2013-08-01,43.33,65.42,10.6,9.96,0.41,75.6,-2.49,2.99,296.79,85.76,99773.69,61,二级
辽宁省,沈阳市,2013-08-01,52.15,93.41,25.34,21.81,0.91,79.66,0.8,5.55,299.14,75.93,99855.17,72,二级
