province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-03,30.84,41.75,22.83,16.94,0.76,33.88,6.45,-3.67,263.29,68.82,98024.42,45,一级
辽宁省,阜新市,2015-12-03,20.65,29.97,8.92,5.94,0.55,44.3,7.03,-7.47,262.99,63.54,98935.5,30,一级
辽宁省,抚顺市,2015-12-03,24.73,41.76,24.28,19.03,0.63,33.92,6.86,-0.47,259.55,81.78,96042.38,42,一级
辽宁省,朝阳市,2015-12-03,19.22,32.94,15.94,8.26,1.19,45.55,6.9,-10.29,263.43,54.25,96105.39,33,一级
辽宁省,本溪市,2015-12-03,27.5,43.32,27.47,18.09,0.69,35.46,6.93,-2.55,260.3,79.17,95365.51,44,一级
辽宁省,铁岭市,2015-12-03,24.77,40.13,12.85,12.58,0.54,38.43,6.49,-1.65,260.35,79.51,98817.61,41,一级
辽宁省,鞍山市,2015-12-03,26.1,41.74,23.21,17.15,0.71,38.15,6.9,-4.64,264.02,64.4,99322.84,42,一级
辽宁省,辽阳市,2015-12-03,25.2,42.61,29.45,18.21,0.74,37.09,6.61,-3.06,262.96,71.49,99230.58,43,一级
辽宁省,锦州市,2015-12-03,21.46,38.57,17.1,11.99,0.84,43.14,6.31,-6.7,265.18,53.82,100639.41,39,一级
辽宁省,营口市,2015-12-03,23.93,39.58,19.13,15.09,0.57,43.11,6.74,-6.51,265.21,64.56,99099.98,40,一级
辽宁省,盘锦市,2015-12-03,23.18,43.82,20.9,16.61,0.76,41.26,6.26,-5.3,265.81,53.2,101506.65,44,一级
辽宁省,葫芦岛市,2015-12-03,19.32,36.37,17.7,12.57,1.11,43.28,5.64,-7.18,266.03,47.21,99062.67,37,一级
辽宁省,大连市,2015-12-03,23.39,33.58,13.82,10.85,0.44,49.51,7.78,-6.59,268.89,64.53,100613.11,34,一级
辽宁省,沈阳市,2015-12-03,20.97,34.98,15.33,12.09,0.51,40.38,6.07,-3.83,262.92,68.6,100621.06,35,一级
