province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-14,47.1,67.37,15.89,13.82,1.59,81.8,1.62,3.39,295.33,72.92,97611.26,66,二级
辽宁省,阜新市,2014-07-14,17.41,20.88,5.95,8.91,0.31,75.56,1.12,-1.89,299.24,46.78,98083.35,38,一级
辽宁省,抚顺市,2014-07-14,35.49,51.95,13.23,12.27,1.29,88.44,2.24,4.32,294.96,67.41,95834.72,51,二级
辽宁省,朝阳市,2014-07-14,16.46,25.88,8.76,13.82,0.48,77.58,1.26,-0.27,299.2,36.94,95342.91,39,一级
辽宁省,本溪市,2014-07-14,36.93,50.82,12.76,11.81,1.66,74.04,2.62,4.24,294.93,66.64,95245.54,53,二级
辽宁省,铁岭市,2014-07-14,33.15,60.56,13.66,18.55,0.86,98.26,0.5,2.82,296.12,66.53,98236.69,56,二级
辽宁省,鞍山市,2014-07-14,53.51,75.86,16.0,13.97,1.7,115.03,2.62,4.34,297.59,60.85,98526.0,74,二级
辽宁省,辽阳市,2014-07-14,47.89,72.89,18.79,18.4,1.92,102.56,3.16,5.07,297.96,58.19,98429.93,67,二级
辽宁省,锦州市,2014-07-14,38.13,49.53,14.42,18.79,0.78,103.3,1.16,0.61,299.61,48.72,99479.42,54,二级
辽宁省,营口市,2014-07-14,62.16,81.64,15.21,12.15,1.52,140.54,3.46,4.95,297.88,61.6,98271.33,84,二级
辽宁省,盘锦市,2014-07-14,59.23,78.8,16.94,17.11,1.43,137.91,2.26,3.32,298.71,58.89,100274.51,82,二级
辽宁省,葫芦岛市,2014-07-14,32.91,48.52,15.81,22.0,0.81,94.67,2.72,1.58,299.81,43.92,97901.03,49,一级
辽宁省,大连市,2014-07-14,82.85,103.75,16.43,18.56,1.09,126.01,2.29,4.19,297.84,67.19,99636.64,110,三级
辽宁省,沈阳市,2014-07-14,38.48,61.07,15.53,18.21,0.82,96.44,1.45,2.11,298.18,59.64,99655.56,56,二级
