province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-24,55.71,70.12,31.75,37.02,1.45,31.15,0.48,-5.45,265.83,71.4,99510.05,76,二级
辽宁省,阜新市,2015-01-24,21.6,35.98,18.5,13.69,0.82,43.96,1.37,-3.73,264.78,58.65,100461.39,36,一级
辽宁省,抚顺市,2015-01-24,68.56,93.52,26.11,32.57,1.29,43.26,1.38,-2.08,260.94,84.9,97685.49,92,二级
辽宁省,朝阳市,2015-01-24,29.36,50.36,33.82,17.17,1.09,39.69,0.24,-3.12,265.91,48.05,97327.97,51,二级
辽宁省,本溪市,2015-01-24,58.06,76.37,37.9,41.78,1.57,36.44,1.34,-4.19,262.38,81.74,96936.4,79,二级
辽宁省,铁岭市,2015-01-24,92.83,122.35,24.26,30.63,1.1,45.97,1.44,-2.31,260.52,79.83,100551.08,123,三级
辽宁省,鞍山市,2015-01-24,70.24,93.28,62.61,47.19,1.5,32.56,0.04,-5.18,265.39,68.29,100755.2,95,二级
辽宁省,辽阳市,2015-01-24,84.14,112.66,80.38,54.4,1.86,31.98,-0.47,-3.82,263.67,76.39,100728.62,112,三级
辽宁省,锦州市,2015-01-24,34.02,55.88,38.07,23.84,1.19,40.84,-0.15,-3.88,266.01,57.53,102070.3,53,二级
辽宁省,营口市,2015-01-24,83.01,104.88,59.1,45.19,1.36,32.91,-1.27,-5.22,265.54,69.6,100464.96,111,三级
辽宁省,盘锦市,2015-01-24,60.21,84.1,50.83,33.01,1.4,37.39,-1.14,-4.24,265.77,62.41,102937.57,82,二级
辽宁省,葫芦岛市,2015-01-24,46.29,79.14,40.54,24.59,1.16,36.8,-1.36,-4.3,267.83,47.2,100222.65,65,二级
辽宁省,大连市,2015-01-24,62.3,76.82,39.52,31.32,0.87,31.3,-0.97,-5.43,269.38,61.27,101878.89,85,二级
辽宁省,沈阳市,2015-01-24,70.78,97.27,46.61,35.21,0.85,38.13,0.04,-3.27,263.44,69.82,102241.56,95,二级
