province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-09-17,44.11,69.03,14.04,11.95,0.96,67.45,0.71,-0.05,292.03,76.56,99001.38,62,二级
辽宁省,阜新市,2015-09-17,73.67,102.53,24.99,24.95,1.41,95.19,0.59,5.2,292.55,68.34,99544.57,99,二级
辽宁省,抚顺市,2015-09-17,47.1,74.13,16.76,19.24,0.94,73.86,1.18,0.56,291.93,64.45,97269.69,66,二级
辽宁省,朝阳市,2015-09-17,93.68,131.28,22.03,17.34,2.08,93.21,2.98,3.61,292.2,64.0,96651.81,124,三级
辽宁省,本溪市,2015-09-17,46.64,72.74,17.12,18.26,1.0,68.05,1.09,-0.15,291.62,67.92,96622.32,65,二级
辽宁省,铁岭市,2015-09-17,50.38,86.62,17.79,35.58,1.11,77.7,0.5,3.2,293.12,61.37,99765.5,70,二级
辽宁省,鞍山市,2015-09-17,43.5,71.48,16.41,18.69,0.98,90.91,1.42,2.55,293.12,69.08,100005.82,61,二级
辽宁省,辽阳市,2015-09-17,46.35,79.68,20.45,29.5,1.2,82.95,1.8,3.31,293.4,63.63,99939.53,65,二级
辽宁省,锦州市,2015-09-17,72.99,100.17,25.77,26.45,1.5,102.54,1.79,5.24,293.34,70.44,101007.31,98,二级
辽宁省,营口市,2015-09-17,37.62,61.34,14.72,16.45,0.79,109.36,1.17,2.74,293.03,68.72,99743.77,58,二级
辽宁省,盘锦市,2015-09-17,54.81,78.17,22.09,21.38,1.19,112.49,2.11,4.93,294.14,75.06,101835.17,75,二级
辽宁省,葫芦岛市,2015-09-17,75.33,114.7,26.9,23.97,1.92,86.05,3.92,3.74,292.95,69.99,99358.05,101,三级
辽宁省,大连市,2015-09-17,42.59,64.08,11.66,18.36,0.62,104.87,0.7,0.84,292.97,73.5,101109.36,60,二级
辽宁省,沈阳市,2015-09-17,57.42,95.6,23.67,36.72,1.18,85.94,0.85,4.41,293.47,67.82,101222.51,79,二级
