province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-23,40.46,47.35,13.63,8.51,0.41,98.02,1.98,0.69,294.15,68.69,97667.71,57,二级
辽宁省,阜新市,2013-06-23,43.65,50.0,16.02,14.49,0.55,97.93,1.01,4.65,297.54,55.37,98138.09,61,二级
辽宁省,抚顺市,2013-06-23,40.33,51.51,10.22,11.4,0.5,110.52,1.53,2.37,293.92,67.7,95933.25,59,二级
辽宁省,朝阳市,2013-06-23,34.23,46.78,17.86,12.28,0.42,87.29,0.78,3.16,296.22,56.64,95359.61,49,一级
辽宁省,本溪市,2013-06-23,42.21,50.22,11.77,10.95,0.49,103.67,2.19,1.68,293.28,70.95,95317.49,60,二级
辽宁省,铁岭市,2013-06-23,38.39,61.53,10.72,20.28,0.65,100.75,0.28,3.8,296.4,59.25,98336.68,56,二级
辽宁省,鞍山市,2013-06-23,49.51,57.58,17.0,14.82,0.57,94.78,2.95,3.66,294.77,68.5,98649.61,69,二级
辽宁省,辽阳市,2013-06-23,50.87,61.74,15.59,21.64,0.73,97.74,2.93,4.31,295.15,67.49,98563.74,70,二级
辽宁省,锦州市,2013-06-23,52.71,63.54,23.73,20.53,0.6,91.11,1.55,5.53,296.15,64.93,99619.86,73,二级
辽宁省,营口市,2013-06-23,54.82,64.12,18.28,11.78,0.5,89.19,2.47,4.34,293.38,78.17,98412.27,75,二级
辽宁省,盘锦市,2013-06-23,63.35,74.26,23.25,21.13,0.64,91.04,2.78,5.65,295.16,73.08,100454.79,86,二级
辽宁省,葫芦岛市,2013-06-23,42.56,61.43,21.92,24.62,0.58,106.26,0.73,3.39,294.46,70.62,98016.08,60,二级
辽宁省,大连市,2013-06-23,52.68,65.1,12.12,14.43,0.55,81.52,1.77,2.74,292.3,90.67,99787.13,73,二级
辽宁省,沈阳市,2013-06-23,49.98,68.01,14.45,23.88,0.83,96.28,1.46,4.79,297.04,60.27,99774.66,69,二级
