province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-29,33.57,56.34,7.47,15.21,0.84,64.85,0.97,0.59,287.54,42.77,98494.57,54,二级
辽宁省,阜新市,2014-04-29,37.27,52.65,7.54,15.22,0.31,72.76,-0.63,-0.74,290.76,21.11,99166.88,53,二级
辽宁省,抚顺市,2014-04-29,37.02,58.04,11.09,15.17,0.71,72.32,0.42,0.05,287.96,38.72,96723.38,55,二级
辽宁省,朝阳市,2014-04-29,43.66,74.65,12.4,19.99,0.74,62.85,-0.01,0.32,289.43,20.46,96301.81,63,二级
辽宁省,本溪市,2014-04-29,35.22,59.22,10.97,16.09,0.97,71.35,1.59,0.85,287.44,41.11,96067.94,55,二级
辽宁省,铁岭市,2014-04-29,38.56,64.02,9.45,17.67,0.46,69.3,-1.35,-0.08,289.84,29.6,99286.01,58,二级
辽宁省,鞍山市,2014-04-29,45.4,90.09,14.79,23.74,0.97,78.0,1.3,1.9,288.74,40.99,99527.54,71,二级
辽宁省,辽阳市,2014-04-29,55.64,117.05,24.55,34.7,1.34,75.05,1.32,2.13,289.51,37.23,99448.75,84,二级
辽宁省,锦州市,2014-04-29,52.49,86.7,14.97,30.82,0.68,74.96,-0.06,-0.36,290.68,22.9,100617.04,72,二级
辽宁省,营口市,2014-04-29,35.72,74.02,11.43,18.14,0.71,84.65,0.84,2.61,287.71,43.81,99277.79,63,二级
辽宁省,盘锦市,2014-04-29,56.45,103.5,19.09,34.54,0.9,80.62,1.1,1.67,289.58,33.55,101427.05,77,二级
辽宁省,葫芦岛市,2014-04-29,47.6,96.34,19.78,33.18,0.93,67.18,1.05,0.11,289.81,22.23,98967.44,74,二级
辽宁省,大连市,2014-04-29,34.32,66.98,8.26,21.57,0.59,65.21,-0.49,1.0,287.05,54.23,100678.56,59,二级
辽宁省,沈阳市,2014-04-29,56.65,101.55,18.59,37.6,0.58,70.58,-0.54,0.23,290.7,28.56,100775.14,78,二级
