province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-08-26,21.08,33.51,10.32,9.47,0.48,69.29,0.07,-3.62,293.88,72.59,97746.41,35,一级
辽宁省,阜新市,2013-08-26,9.57,13.36,4.5,6.41,0.22,64.82,-2.09,-3.71,292.13,69.02,98649.63,33,一级
辽宁省,抚顺市,2013-08-26,13.69,19.85,6.05,6.92,0.25,69.67,-1.77,-3.51,290.24,81.52,96159.19,35,一级
辽宁省,朝阳市,2013-08-26,12.36,15.62,7.01,8.54,0.22,62.54,-0.78,-4.38,292.7,61.76,95831.95,32,一级
辽宁省,本溪市,2013-08-26,17.23,25.96,8.26,9.7,0.32,66.39,-0.49,-3.51,291.14,79.37,95472.07,34,一级
辽宁省,铁岭市,2013-08-26,11.08,17.74,4.48,6.45,0.25,62.97,-2.14,-3.48,290.7,74.77,98736.69,32,一级
辽宁省,鞍山市,2013-08-26,30.22,48.38,17.02,21.52,0.55,55.37,0.32,-4.12,293.77,75.64,98829.84,49,一级
辽宁省,辽阳市,2013-08-26,25.48,48.36,15.4,25.55,0.54,49.02,-0.72,-3.89,292.68,76.85,98802.77,49,一级
辽宁省,锦州市,2013-08-26,15.42,22.3,8.95,12.54,0.3,62.01,-2.28,-4.47,293.7,69.43,100016.23,32,一级
辽宁省,营口市,2013-08-26,41.86,58.2,20.18,20.29,0.54,55.78,0.54,-3.39,293.83,79.27,98563.92,59,二级
辽宁省,盘锦市,2013-08-26,20.95,32.4,13.66,18.73,0.4,56.39,-2.63,-5.01,293.98,71.74,100755.38,33,一级
辽宁省,葫芦岛市,2013-08-26,20.17,29.56,14.31,14.77,0.38,71.88,0.09,-4.5,295.04,58.94,98363.9,36,一级
辽宁省,大连市,2013-08-26,43.85,61.98,12.48,13.68,0.59,59.06,1.98,-3.34,296.29,74.24,99838.6,62,二级
辽宁省,沈阳市,2013-08-26,12.99,26.93,8.38,15.04,0.38,59.54,-2.29,-4.55,292.19,73.36,100196.79,30,一级
