province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-06-28,68.73,91.39,13.75,8.49,0.94,108.25,-0.34,2.63,293.88,81.02,98157.12,93,二级
辽宁省,阜新市,2016-06-28,46.26,60.04,13.54,12.95,0.9,114.97,1.6,7.9,296.98,54.15,98544.46,65,二级
辽宁省,抚顺市,2016-06-28,46.41,61.51,10.69,9.9,0.74,91.13,0.16,4.53,295.25,63.59,96391.51,65,二级
辽宁省,朝阳市,2016-06-28,38.03,48.31,13.03,8.73,1.17,102.45,-0.18,8.25,294.45,64.32,95634.06,54,二级
辽宁省,本溪市,2016-06-28,57.29,75.73,11.75,9.58,0.9,94.2,-0.41,4.48,294.12,71.82,95784.89,78,二级
辽宁省,铁岭市,2016-06-28,47.68,65.14,13.24,18.52,0.7,105.08,1.15,6.05,297.15,58.98,98779.05,66,二级
辽宁省,鞍山市,2016-06-28,58.01,75.77,10.91,9.36,0.9,123.77,-0.48,4.62,295.61,66.81,99062.49,79,二级
辽宁省,辽阳市,2016-06-28,51.45,68.56,10.57,12.15,1.07,113.14,-0.79,6.0,296.81,59.55,98973.95,71,二级
辽宁省,锦州市,2016-06-28,46.49,61.95,13.14,12.92,0.88,125.03,0.9,6.63,296.91,60.9,99995.67,71,二级
辽宁省,营口市,2016-06-28,44.19,59.53,10.2,7.65,0.64,128.25,-0.92,6.02,296.2,57.11,98768.89,74,二级
辽宁省,盘锦市,2016-06-28,40.49,56.78,12.93,12.32,0.74,130.59,1.35,6.26,297.1,59.54,100819.38,76,二级
辽宁省,葫芦岛市,2016-06-28,34.38,44.7,11.75,9.65,0.71,115.64,0.21,7.69,295.19,69.04,98294.83,64,二级
辽宁省,大连市,2016-06-28,52.52,66.5,11.7,9.83,0.64,126.94,-1.67,4.74,295.2,69.33,100132.93,73,二级
辽宁省,沈阳市,2016-06-28,52.63,74.83,13.85,19.16,0.95,108.73,1.34,6.33,298.29,54.0,100200.07,73,二级
