province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-07-05,27.78,41.73,6.19,7.71,0.44,83.07,0.17,0.39,297.02,63.13,98158.03,42,一级
辽宁省,阜新市,2017-07-05,28.62,61.7,12.37,22.52,0.54,107.27,-0.24,3.04,300.86,39.41,98711.82,57,二级
辽宁省,抚顺市,2017-07-05,25.15,37.16,6.18,10.34,0.45,90.47,-0.98,1.12,297.62,52.73,96467.0,46,一级
辽宁省,朝阳市,2017-07-05,35.8,58.22,12.23,14.93,0.69,101.94,-0.15,3.17,297.83,60.55,95915.69,55,二级
辽宁省,本溪市,2017-07-05,26.19,40.2,6.33,9.71,0.53,84.41,0.17,1.04,297.17,56.82,95835.87,43,一级
辽宁省,铁岭市,2017-07-05,25.63,42.91,8.48,20.73,0.51,104.16,-1.39,2.04,299.75,45.38,98893.84,54,二级
辽宁省,鞍山市,2017-07-05,30.67,53.97,7.86,15.27,0.72,100.08,0.83,2.52,299.15,53.22,99110.07,52,二级
辽宁省,辽阳市,2017-07-05,30.1,55.52,10.19,20.26,0.87,100.08,0.08,2.9,299.82,50.25,99039.18,53,二级
辽宁省,锦州市,2017-07-05,35.63,69.45,14.41,29.73,0.73,105.28,0.33,3.11,300.18,47.85,100116.45,60,二级
辽宁省,营口市,2017-07-05,31.65,54.48,7.96,14.06,0.63,112.6,0.39,3.25,299.12,53.63,98846.68,61,二级
辽宁省,盘锦市,2017-07-05,36.57,66.38,12.09,24.1,0.77,112.87,1.04,3.52,299.73,54.64,100903.56,61,二级
辽宁省,葫芦岛市,2017-07-05,42.02,65.97,10.84,19.08,0.65,98.66,-0.48,3.1,298.2,66.8,98492.08,59,二级
辽宁省,大连市,2017-07-05,38.55,59.42,8.68,14.78,0.6,105.99,-1.4,2.26,297.8,68.27,100177.48,55,二级
辽宁省,沈阳市,2017-07-05,32.17,61.88,12.05,26.91,0.69,125.83,-0.05,2.61,300.79,45.21,100297.62,72,二级
