province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-12-27,21.98,32.05,14.48,18.14,0.79,44.52,0.5,-8.37,258.41,58.93,99914.37,33,一级
辽宁省,阜新市,2016-12-27,23.12,34.62,13.51,13.92,0.54,44.7,1.16,-3.6,258.96,42.25,101001.39,35,一级
辽宁省,抚顺市,2016-12-27,46.01,63.21,20.44,29.47,1.21,34.77,0.86,-3.81,254.71,75.25,98098.39,64,二级
辽宁省,朝阳市,2016-12-27,31.9,49.49,32.17,16.56,1.27,44.99,1.79,-4.01,261.03,38.92,97812.34,50,一级
辽宁省,本溪市,2016-12-27,32.14,45.25,24.26,26.64,1.27,37.37,1.19,-6.38,254.94,73.4,97300.22,46,一级
辽宁省,铁岭市,2016-12-27,68.29,90.19,20.46,35.14,1.0,30.92,0.92,-2.71,255.32,66.89,101070.38,92,二级
辽宁省,鞍山市,2016-12-27,29.02,45.57,30.11,29.85,0.79,37.2,1.13,-6.65,258.61,56.5,101276.27,46,一级
辽宁省,辽阳市,2016-12-27,42.14,62.43,44.75,38.85,0.9,29.89,0.57,-4.99,257.37,65.87,101258.3,59,二级
辽宁省,锦州市,2016-12-27,26.1,40.76,28.57,20.0,0.69,43.02,-0.2,-4.06,260.89,36.91,102657.54,41,一级
辽宁省,营口市,2016-12-27,23.52,38.67,22.51,25.83,0.69,40.26,0.05,-7.1,258.92,53.88,101000.94,39,一级
辽宁省,盘锦市,2016-12-27,23.04,39.16,27.3,24.23,0.68,40.05,-1.0,-4.4,260.71,40.91,103549.45,40,一级
辽宁省,葫芦岛市,2016-12-27,27.42,45.45,27.37,19.31,1.02,45.43,0.61,-4.5,263.05,33.03,100793.92,46,一级
辽宁省,大连市,2016-12-27,17.03,27.3,15.36,17.86,0.48,49.46,0.52,-8.3,263.03,51.66,102453.59,28,一级
辽宁省,沈阳市,2016-12-27,47.9,64.59,28.74,32.95,0.69,30.16,0.25,-3.52,257.83,56.73,102819.88,67,二级
