province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-09-28,29.53,43.72,12.77,21.15,1.0,46.96,-1.1,-2.51,286.96,48.75,98861.35,44,一级
辽宁省,阜新市,2014-09-28,22.78,34.76,11.16,21.23,0.52,50.67,1.96,5.06,288.65,50.17,99415.06,35,一级
辽宁省,抚顺市,2014-09-28,26.64,41.17,11.99,16.2,0.57,54.79,-0.36,2.17,286.45,44.21,97101.47,42,一级
辽宁省,朝阳市,2014-09-28,25.19,51.13,13.89,20.23,0.94,41.65,3.07,4.79,288.6,49.92,96518.15,51,二级
辽宁省,本溪市,2014-09-28,30.42,45.9,13.21,19.91,0.9,49.52,-0.55,0.55,286.32,44.1,96451.58,46,一级
辽宁省,铁岭市,2014-09-28,31.26,53.08,17.69,33.35,0.61,50.89,0.26,4.52,287.75,47.39,99608.51,52,二级
辽宁省,鞍山市,2014-09-28,26.9,48.41,13.7,26.53,1.02,49.21,-0.58,1.52,288.65,44.71,99873.4,49,一级
辽宁省,辽阳市,2014-09-28,30.86,58.06,17.91,31.36,1.22,46.52,-0.72,3.43,289.0,42.27,99802.5,55,二级
辽宁省,锦州市,2014-09-28,25.89,45.98,15.46,30.52,0.76,50.34,1.89,3.97,289.17,55.71,100909.87,46,一级
辽宁省,营口市,2014-09-28,20.0,37.82,11.1,21.74,0.75,53.33,-2.1,2.52,289.58,41.68,99588.19,38,一级
辽宁省,盘锦市,2014-09-28,25.61,51.08,19.38,38.39,0.97,51.41,0.35,3.34,289.52,53.05,101732.3,51,二级
辽宁省,葫芦岛市,2014-09-28,23.48,46.52,11.69,26.29,0.6,44.16,2.33,3.35,289.69,59.41,99234.48,47,一级
辽宁省,大连市,2014-09-28,22.56,40.38,11.6,23.03,0.59,45.25,-3.49,-0.74,290.04,52.21,100946.74,41,一级
辽宁省,沈阳市,2014-09-28,42.55,74.16,24.4,45.91,0.88,45.83,0.4,4.32,288.28,49.8,101105.81,63,二级
