province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-11-16,57.54,84.47,31.16,29.45,0.88,31.7,-0.25,0.88,278.49,86.41,98141.89,79,二级
辽宁省,阜新市,2013-11-16,26.93,38.73,16.31,15.81,0.49,33.0,0.42,-8.34,273.7,58.72,99169.19,39,一级
辽宁省,抚顺市,2013-11-16,67.43,89.25,28.48,30.95,0.75,24.45,0.52,2.36,275.73,91.63,96401.8,91,二级
辽宁省,朝阳市,2013-11-16,34.64,70.68,20.04,16.23,0.93,38.41,2.12,-8.1,274.06,54.07,96231.68,61,二级
辽宁省,本溪市,2013-11-16,60.99,88.68,33.29,30.24,0.87,25.57,0.05,2.66,275.66,93.44,95718.73,83,二级
辽宁省,铁岭市,2013-11-16,66.36,94.11,28.29,34.56,0.77,19.98,0.62,-3.51,274.32,82.83,99159.18,90,二级
辽宁省,鞍山市,2013-11-16,80.4,144.41,50.49,45.88,1.35,19.89,1.8,-2.62,276.9,79.97,99304.6,107,三级
辽宁省,辽阳市,2013-11-16,83.93,153.12,62.59,48.96,1.52,16.78,1.32,-0.45,276.57,83.03,99259.52,112,三级
辽宁省,锦州市,2013-11-16,40.86,81.47,23.35,27.51,1.1,29.8,0.72,-8.04,275.27,56.21,100632.19,66,二级
辽宁省,营口市,2013-11-16,86.79,162.69,59.27,48.87,1.33,22.48,2.05,-2.16,277.3,79.06,99043.95,115,三级
辽宁省,盘锦市,2013-11-16,57.5,114.34,37.12,38.29,1.35,24.37,0.52,-7.07,275.81,62.6,101402.88,83,二级
辽宁省,葫芦岛市,2013-11-16,53.62,141.23,31.25,25.93,1.44,33.29,3.0,-7.72,276.61,49.12,98935.74,96,二级
辽宁省,大连市,2013-11-16,84.05,150.1,62.55,44.46,1.12,25.02,3.35,-3.27,280.58,72.6,100405.06,112,三级
辽宁省,沈阳市,2013-11-16,60.39,95.84,42.38,34.28,0.93,21.13,0.49,-5.83,274.76,71.72,100741.91,82,二级
