province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-10-12,18.66,27.77,10.6,18.4,0.73,39.36,2.69,-3.88,282.12,60.86,98839.58,28,一级
辽宁省,阜新市,2015-10-12,9.5,13.28,3.55,12.64,0.39,48.48,3.87,-4.02,284.87,40.5,99614.4,25,一级
辽宁省,抚顺市,2015-10-12,20.97,31.77,9.13,21.65,0.61,34.12,3.59,-1.46,279.65,69.0,97032.89,32,一级
辽宁省,朝阳市,2015-10-12,13.04,29.68,8.47,17.74,1.07,46.93,3.12,-4.55,284.82,40.82,96817.55,30,一级
辽宁省,本溪市,2015-10-12,21.15,33.34,11.11,21.62,0.71,36.1,3.36,-3.06,279.75,68.15,96372.51,34,一级
辽宁省,铁岭市,2015-10-12,19.17,27.43,6.63,20.37,0.54,35.87,3.31,-1.45,281.85,56.71,99640.49,28,一级
辽宁省,鞍山市,2015-10-12,20.32,35.03,11.5,24.06,0.86,38.23,2.72,-2.85,283.5,52.36,99974.33,36,一级
辽宁省,辽阳市,2015-10-12,27.38,48.93,15.19,30.61,1.01,30.88,2.42,-1.41,282.59,56.3,99902.45,49,一级
辽宁省,锦州市,2015-10-12,15.12,24.36,8.16,23.16,0.63,43.8,2.87,-3.45,286.3,37.76,101132.54,29,一级
辽宁省,营口市,2015-10-12,15.13,27.65,10.59,23.13,0.68,42.97,2.25,-2.72,283.77,54.5,99735.08,29,一级
辽宁省,盘锦市,2015-10-12,15.42,26.45,11.31,26.28,0.61,40.87,2.51,-2.07,286.14,42.48,101941.8,33,一级
辽宁省,葫芦岛市,2015-10-12,11.87,27.83,8.12,21.71,0.79,46.08,3.09,-3.77,286.43,37.56,99530.68,28,一级
辽宁省,大连市,2015-10-12,12.38,22.0,7.98,18.51,0.48,50.08,1.98,-3.73,285.97,53.89,101145.75,26,一级
辽宁省,沈阳市,2015-10-12,21.6,34.22,8.98,23.04,0.54,35.47,2.61,-1.65,283.89,47.67,101232.27,35,一级
