province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-16,92.43,106.94,37.55,36.66,1.66,32.03,1.95,-7.32,263.11,72.98,99156.91,122,三级
辽宁省,阜新市,2015-01-16,26.29,49.64,17.9,12.01,0.88,39.42,2.25,-6.64,261.36,68.42,100370.97,50,一级
辽宁省,抚顺市,2015-01-16,66.52,84.99,25.22,27.58,1.4,44.58,0.32,-4.46,258.58,84.36,97400.58,90,二级
辽宁省,朝阳市,2015-01-16,46.96,72.85,34.91,16.0,1.11,33.46,1.48,-6.79,262.43,65.15,97267.27,65,二级
辽宁省,本溪市,2015-01-16,81.48,97.04,39.01,37.33,1.63,36.79,1.97,-6.07,259.51,84.7,96605.27,109,三级
辽宁省,铁岭市,2015-01-16,55.45,73.87,25.17,27.64,0.89,41.82,0.68,-4.2,258.55,83.14,100361.69,76,二级
辽宁省,鞍山市,2015-01-16,81.12,99.03,52.27,40.48,1.52,27.04,2.12,-6.94,261.82,75.41,100542.74,108,三级
辽宁省,辽阳市,2015-01-16,85.25,105.37,64.57,46.65,1.62,24.94,1.07,-5.14,260.42,82.83,100524.61,113,三级
辽宁省,锦州市,2015-01-16,37.0,62.85,33.62,19.32,1.2,36.23,0.99,-6.84,263.31,66.07,101972.41,57,二级
辽宁省,营口市,2015-01-16,70.25,87.22,42.69,35.79,1.24,27.61,0.76,-6.9,261.59,79.6,100293.14,95,二级
辽宁省,盘锦市,2015-01-16,46.36,66.84,32.35,26.11,1.3,34.09,0.18,-6.58,263.12,69.02,102819.73,65,二级
辽宁省,葫芦岛市,2015-01-16,76.13,110.46,42.0,25.2,1.27,28.69,0.24,-6.45,264.65,63.98,100148.6,102,三级
辽宁省,大连市,2015-01-16,82.67,92.54,33.32,29.73,0.99,29.73,1.78,-7.69,265.84,71.13,101719.04,110,三级
辽宁省,沈阳市,2015-01-16,51.42,72.62,32.48,28.22,0.82,34.52,0.87,-5.73,260.84,74.83,102084.42,71,二级
