province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-10,17.79,29.17,17.09,12.45,0.67,58.94,3.47,-3.41,265.97,51.99,99543.52,30,一级
辽宁省,阜新市,2016-03-10,7.79,11.09,5.06,4.22,0.51,66.27,5.37,-5.43,265.07,38.09,100406.16,34,一级
辽宁省,抚顺市,2016-03-10,14.47,25.77,14.15,13.36,0.53,58.76,4.44,-1.19,262.91,59.19,97604.59,30,一级
辽宁省,朝阳市,2016-03-10,9.18,15.85,12.54,7.52,0.72,63.93,4.48,-6.94,264.61,38.4,97393.27,32,一级
辽宁省,本溪市,2016-03-10,17.79,31.45,19.01,15.64,0.64,57.11,4.08,-2.67,263.11,60.61,96902.42,32,一级
辽宁省,铁岭市,2016-03-10,13.43,21.97,9.93,9.72,0.47,58.49,4.58,-1.29,264.04,46.84,100405.95,30,一级
辽宁省,鞍山市,2016-03-10,20.74,34.24,21.22,14.66,0.69,59.27,3.94,-4.17,266.75,39.62,100774.53,35,一级
辽宁省,辽阳市,2016-03-10,20.95,37.78,23.98,17.26,0.73,57.68,3.98,-3.15,265.92,43.32,100699.5,38,一级
辽宁省,锦州市,2016-03-10,13.99,21.98,15.73,11.22,0.66,62.95,3.9,-5.44,267.19,33.15,102066.47,32,一级
辽宁省,营口市,2016-03-10,20.59,32.68,21.54,15.08,0.56,62.7,3.97,-4.37,266.84,39.19,100522.33,33,一级
辽宁省,盘锦市,2016-03-10,17.19,27.8,19.93,14.37,0.59,62.27,3.77,-4.91,268.04,31.59,102932.6,32,一级
辽宁省,葫芦岛市,2016-03-10,12.79,23.77,13.32,11.65,0.65,63.52,2.57,-5.81,267.91,31.53,100311.02,32,一级
辽宁省,大连市,2016-03-10,18.15,27.07,17.68,12.44,0.51,64.17,3.52,-4.66,269.0,41.51,102028.6,33,一级
辽宁省,沈阳市,2016-03-10,13.2,23.03,10.4,10.13,0.43,60.67,4.15,-3.2,266.14,37.93,102138.19,31,一级
