province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-19,51.68,80.91,16.86,31.31,1.06,51.26,1.59,1.06,286.2,70.81,98957.03,71,二级
辽宁省,阜新市,2016-10-19,61.44,91.86,17.09,20.02,1.03,47.26,2.15,-1.2,286.16,61.14,99585.02,84,二级
辽宁省,抚顺市,2016-10-19,67.21,94.22,16.2,30.47,1.13,57.04,3.28,2.84,284.74,65.58,97141.89,91,二级
辽宁省,朝阳市,2016-10-19,81.1,115.49,17.44,21.55,1.49,57.3,2.84,0.33,288.3,58.47,96635.02,108,三级
辽宁省,本溪市,2016-10-19,63.35,92.19,16.53,31.38,1.11,60.89,2.59,2.6,284.93,67.31,96512.8,86,二级
辽宁省,铁岭市,2016-10-19,71.35,100.43,21.01,35.66,1.08,45.92,3.43,1.54,284.97,66.53,99707.31,96,二级
辽宁省,鞍山市,2016-10-19,67.17,101.57,18.15,28.35,1.0,90.61,2.63,1.68,288.28,63.95,99970.26,91,二级
辽宁省,辽阳市,2016-10-19,76.58,114.53,19.63,32.76,1.09,83.22,2.41,2.35,288.16,60.31,99898.03,102,三级
辽宁省,锦州市,2016-10-19,71.01,103.78,20.49,26.95,1.36,66.98,2.23,0.36,289.76,61.26,101024.0,96,二级
辽宁省,营口市,2016-10-19,64.18,99.05,18.49,26.23,0.93,107.82,2.53,3.36,288.7,68.55,99700.9,87,二级
辽宁省,盘锦市,2016-10-19,62.65,96.37,19.75,25.12,1.17,90.21,2.17,1.81,290.54,65.04,101837.23,85,二级
辽宁省,葫芦岛市,2016-10-19,93.79,129.65,24.92,36.71,1.99,69.15,3.12,1.35,290.89,60.98,99302.33,124,三级
辽宁省,大连市,2016-10-19,80.02,114.66,18.35,32.04,1.06,94.7,2.56,2.26,289.55,77.57,101083.15,107,三级
辽宁省,沈阳市,2016-10-19,72.74,111.49,21.85,31.54,1.0,59.4,2.64,0.65,287.35,62.23,101231.03,98,二级
