province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-27,37.22,52.47,10.71,7.25,0.59,60.24,0.23,-0.32,298.65,90.1,97924.64,53,二级
辽宁省,阜新市,2018-07-27,12.81,24.08,6.17,9.84,0.35,70.12,-2.77,-3.6,300.56,61.42,98663.87,36,一级
辽宁省,抚顺市,2018-07-27,27.31,41.86,7.51,7.87,0.54,72.18,-1.38,-0.87,297.47,89.33,96295.04,42,一级
辽宁省,朝阳市,2018-07-27,17.72,27.16,6.72,8.67,0.4,70.84,-1.71,-2.51,298.88,64.27,95910.07,36,一级
辽宁省,本溪市,2018-07-27,36.36,53.48,9.52,8.17,0.67,63.64,-0.05,-0.29,297.37,91.02,95650.64,52,二级
辽宁省,铁岭市,2018-07-27,17.3,30.33,4.63,14.49,0.47,77.78,-2.99,-2.86,299.06,75.32,98780.35,39,一级
辽宁省,鞍山市,2018-07-27,34.04,54.27,8.33,14.16,0.89,66.81,-0.76,-0.58,299.55,84.96,98916.77,53,二级
辽宁省,辽阳市,2018-07-27,31.87,54.17,8.49,17.83,1.0,71.35,-0.71,-0.01,299.64,83.72,98861.26,53,二级
辽宁省,锦州市,2018-07-27,15.6,29.66,8.18,13.13,0.48,72.54,-2.07,-3.1,301.0,68.36,100005.83,37,一级
辽宁省,营口市,2018-07-27,35.11,57.0,8.49,12.39,0.88,69.57,-0.43,-0.03,299.23,86.83,98650.95,54,二级
辽宁省,盘锦市,2018-07-27,16.73,31.14,8.27,15.62,0.68,76.11,-1.32,-2.97,300.89,75.27,100736.63,39,一级
辽宁省,葫芦岛市,2018-07-27,21.08,35.39,10.39,12.93,0.54,75.96,-1.18,-2.38,299.43,73.33,98407.75,38,一级
辽宁省,大连市,2018-07-27,36.03,55.75,8.22,7.97,0.57,75.11,-0.98,-0.39,299.23,91.34,99939.11,53,二级
辽宁省,沈阳市,2018-07-27,15.45,30.99,6.45,18.58,0.52,75.08,-2.22,-3.12,300.51,72.76,100176.1,38,一级
