province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-25,26.84,39.19,7.35,9.51,0.64,76.78,-0.72,5.51,286.45,96.43,97652.34,40,一级
辽宁省,阜新市,2014-05-25,33.38,40.61,13.63,14.43,0.54,56.0,2.61,4.98,289.74,74.68,97950.57,48,一级
辽宁省,抚顺市,2014-05-25,20.64,31.02,8.98,8.11,0.54,81.2,0.98,8.21,287.68,86.52,95749.5,41,一级
辽宁省,朝阳市,2014-05-25,29.27,48.21,9.95,9.48,0.52,61.35,6.24,0.28,291.07,54.95,95199.83,49,一级
辽宁省,本溪市,2014-05-25,22.49,33.77,7.41,7.83,0.64,78.3,-0.4,7.84,286.36,92.71,95184.61,40,一级
辽宁省,铁岭市,2014-05-25,27.96,41.2,15.29,19.91,0.64,72.49,1.52,7.54,289.29,83.15,98142.47,42,一级
辽宁省,鞍山市,2014-05-25,27.04,44.36,7.64,15.79,1.01,67.91,0.26,5.6,288.27,89.7,98534.14,45,一级
辽宁省,辽阳市,2014-05-25,20.96,38.0,8.2,15.8,0.99,70.72,0.28,7.43,289.26,84.1,98414.69,38,一级
辽宁省,锦州市,2014-05-25,34.32,42.27,12.4,19.86,0.92,59.26,1.91,4.56,289.85,79.56,99472.37,50,一级
辽宁省,营口市,2014-05-25,25.29,42.19,7.37,15.9,1.01,69.19,1.1,6.18,289.02,84.94,98261.07,43,一级
辽宁省,盘锦市,2014-05-25,31.5,43.41,9.97,22.03,1.29,66.06,1.78,5.65,288.81,88.96,100317.35,46,一级
辽宁省,葫芦岛市,2014-05-25,31.22,47.22,11.63,14.06,0.6,58.53,5.23,0.77,292.0,61.48,97885.61,48,一级
辽宁省,大连市,2014-05-25,35.19,56.57,7.1,21.01,0.63,54.06,1.56,4.08,288.7,89.13,99699.42,54,二级
辽宁省,沈阳市,2014-05-25,28.99,42.86,13.91,21.55,0.91,67.66,2.08,6.95,290.54,78.5,99620.83,43,一级
