province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-06-01,54.04,62.31,13.95,7.87,0.39,95.58,0.67,2.06,288.2,77.52,97882.44,74,二级
辽宁省,阜新市,2013-06-01,15.66,17.31,4.27,4.28,0.21,78.25,2.77,-3.56,294.06,28.47,98460.6,40,一级
辽宁省,抚顺市,2013-06-01,44.53,55.14,13.26,8.9,0.44,103.87,1.88,2.23,290.51,48.53,96084.91,62,二级
辽宁省,朝阳市,2013-06-01,22.65,27.42,5.54,7.19,0.22,75.84,0.51,-3.17,293.58,27.88,95647.44,38,一级
辽宁省,本溪市,2013-06-01,53.29,64.09,14.06,8.29,0.44,103.33,0.84,2.11,289.22,60.22,95465.46,73,二级
辽宁省,铁岭市,2013-06-01,35.64,45.37,12.84,11.75,0.41,91.28,3.74,1.38,292.9,37.05,98545.19,51,二级
辽宁省,鞍山市,2013-06-01,61.83,76.48,19.34,14.84,0.51,90.55,0.22,1.9,291.0,64.68,98835.09,84,二级
辽宁省,辽阳市,2013-06-01,65.63,88.11,23.85,18.35,0.64,101.9,0.21,2.29,292.66,49.69,98743.59,89,二级
辽宁省,锦州市,2013-06-01,32.19,37.39,10.54,12.33,0.31,79.65,0.78,-0.53,294.51,37.32,99872.77,46,一级
辽宁省,营口市,2013-06-01,62.01,79.1,20.99,17.88,0.55,69.51,0.74,3.11,290.99,70.14,98553.13,84,二级
辽宁省,盘锦市,2013-06-01,53.98,64.83,16.74,17.21,0.45,83.75,1.23,1.85,293.83,50.38,100658.54,74,二级
辽宁省,葫芦岛市,2013-06-01,36.61,51.28,11.27,14.9,0.37,78.08,-0.97,-0.74,293.28,44.18,98230.97,53,二级
辽宁省,大连市,2013-06-01,53.84,77.8,13.68,24.74,0.71,52.99,-0.13,2.99,288.87,88.9,99947.27,74,二级
辽宁省,沈阳市,2013-06-01,44.4,58.24,16.57,14.93,0.51,88.9,2.44,0.06,294.54,34.48,100026.35,62,二级
