province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-01-17,70.23,83.44,32.14,24.02,1.31,38.71,0.84,-5.67,262.37,81.34,98766.6,95,二级
辽宁省,阜新市,2016-01-17,19.37,28.08,13.25,8.23,0.76,44.78,2.09,-7.96,254.39,54.53,100164.13,29,一级
辽宁省,抚顺市,2016-01-17,58.81,74.57,21.46,19.08,1.0,49.06,-1.1,-4.74,256.5,80.86,97085.63,80,二级
辽宁省,朝阳市,2016-01-17,26.22,36.96,31.95,12.05,1.08,46.27,1.58,-7.9,254.51,53.72,96958.18,38,一级
辽宁省,本溪市,2016-01-17,67.83,82.99,31.16,23.11,1.1,42.27,1.32,-4.66,258.03,84.36,96264.72,92,二级
辽宁省,铁岭市,2016-01-17,63.76,79.48,24.35,22.82,0.9,43.36,-0.35,-5.93,254.56,69.94,100155.96,86,二级
辽宁省,鞍山市,2016-01-17,61.36,86.59,40.5,26.15,1.12,38.1,1.7,-8.1,258.09,71.16,100207.84,83,二级
辽宁省,辽阳市,2016-01-17,69.13,98.69,47.96,30.41,1.14,35.54,1.08,-6.57,256.64,75.15,100226.35,93,二级
辽宁省,锦州市,2016-01-17,21.33,36.04,24.5,11.26,0.86,49.85,0.86,-8.73,256.73,53.15,101752.99,37,一级
辽宁省,营口市,2016-01-17,54.05,84.5,34.14,23.42,0.92,42.19,0.17,-8.75,257.26,71.9,99937.83,74,二级
辽宁省,盘锦市,2016-01-17,24.08,45.7,24.15,13.5,0.76,50.5,-0.37,-8.91,257.34,56.24,102586.08,46,一级
辽宁省,葫芦岛市,2016-01-17,26.12,42.21,21.21,11.71,0.88,49.85,0.2,-8.52,257.54,51.8,99856.8,43,一级
辽宁省,大连市,2016-01-17,70.77,98.16,33.07,26.19,0.88,38.34,1.21,-9.42,262.57,73.36,101262.58,95,二级
辽宁省,沈阳市,2016-01-17,43.34,64.82,24.44,19.15,0.71,40.74,0.7,-7.85,255.64,60.77,101874.07,61,二级
