province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-19,52.45,71.21,16.02,11.46,1.5,64.93,0.26,2.35,296.4,92.26,98235.88,72,二级
辽宁省,阜新市,2014-07-19,107.78,122.64,19.25,12.49,0.88,114.23,0.68,5.54,300.38,75.46,98599.11,141,三级
辽宁省,抚顺市,2014-07-19,63.27,84.2,13.64,8.01,1.31,82.38,0.34,4.09,297.05,84.01,96479.76,86,二级
辽宁省,朝阳市,2014-07-19,97.42,118.86,17.22,11.72,0.91,121.72,3.4,4.35,301.92,60.83,95838.56,129,三级
辽宁省,本溪市,2014-07-19,61.48,80.8,14.23,9.1,1.61,73.06,0.41,3.65,296.24,88.72,95883.11,84,二级
辽宁省,铁岭市,2014-07-19,75.06,114.83,16.38,17.93,1.02,91.55,-0.15,5.16,298.96,79.14,98847.7,101,三级
辽宁省,鞍山市,2014-07-19,72.9,97.79,11.66,11.21,1.35,84.23,0.76,4.41,298.98,80.84,99137.74,98,二级
辽宁省,辽阳市,2014-07-19,73.05,99.41,12.96,14.4,1.65,83.81,0.84,5.23,300.0,75.76,99043.47,98,二级
辽宁省,锦州市,2014-07-19,119.04,136.79,17.13,12.48,1.09,127.57,1.22,5.74,300.3,77.73,100040.2,156,四级
辽宁省,营口市,2014-07-19,59.57,84.49,10.21,9.87,0.96,96.93,0.96,4.89,299.77,75.57,98869.9,81,二级
辽宁省,盘锦市,2014-07-19,90.72,114.12,14.04,10.94,1.06,122.81,2.11,6.25,300.41,75.17,100863.69,120,三级
辽宁省,葫芦岛市,2014-07-19,90.92,109.43,19.65,15.08,1.02,113.42,3.35,4.6,301.48,65.32,98455.99,120,三级
辽宁省,大连市,2014-07-19,60.54,79.15,8.78,14.81,0.71,79.7,-0.32,3.18,298.69,83.96,100226.44,82,二级
辽宁省,沈阳市,2014-07-19,95.95,135.61,18.09,22.38,1.15,99.94,0.8,5.61,300.54,74.14,100245.61,127,三级
