province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-13,50.77,72.7,22.6,17.97,0.98,60.54,2.12,-1.74,272.23,75.68,99086.39,70,二级
辽宁省,阜新市,2016-03-13,14.49,23.96,9.34,7.1,0.57,66.54,1.47,-4.26,269.38,29.42,100053.77,34,一级
辽宁省,抚顺市,2016-03-13,22.22,45.21,11.3,11.3,0.6,70.77,2.18,-2.59,267.8,60.07,97312.51,46,一级
辽宁省,朝阳市,2016-03-13,17.56,34.01,16.26,9.57,0.82,63.64,1.39,-5.31,269.63,35.24,96986.05,35,一级
辽宁省,本溪市,2016-03-13,32.22,56.12,17.73,15.25,0.74,67.18,2.17,-2.67,268.83,70.7,96573.29,54,二级
辽宁省,铁岭市,2016-03-13,19.42,39.57,9.27,10.32,0.51,70.05,1.74,-3.08,267.81,40.21,100127.63,40,一级
辽宁省,鞍山市,2016-03-13,36.15,64.1,25.45,21.01,0.8,67.56,0.63,-4.59,271.37,49.31,100309.68,58,二级
辽宁省,辽阳市,2016-03-13,33.23,67.37,27.21,22.66,0.79,70.55,0.5,-4.41,270.31,46.28,100282.99,59,二级
辽宁省,锦州市,2016-03-13,22.84,39.68,20.16,13.75,0.7,67.64,-0.22,-4.8,271.34,27.94,101617.65,40,一级
辽宁省,营口市,2016-03-13,37.15,65.34,24.83,22.41,0.72,67.47,-0.03,-4.93,271.43,47.93,100016.84,58,二级
辽宁省,盘锦市,2016-03-13,28.38,48.12,20.53,18.57,0.68,69.21,-1.29,-5.35,271.83,28.19,102450.11,49,一级
辽宁省,葫芦岛市,2016-03-13,24.46,43.06,15.46,13.5,0.65,63.2,-0.63,-4.82,271.76,35.44,99814.36,44,一级
辽宁省,大连市,2016-03-13,50.76,72.24,26.86,21.45,0.72,60.92,1.1,-3.72,273.77,62.75,101407.93,70,二级
辽宁省,沈阳市,2016-03-13,23.4,47.4,16.85,15.98,0.5,67.72,0.48,-4.27,269.87,31.33,101777.67,48,一级
