province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-15,36.41,63.21,16.99,15.03,1.16,101.45,2.45,2.12,294.31,57.3,97611.08,57,二级
辽宁省,阜新市,2014-06-15,8.74,10.41,3.3,6.01,0.22,74.69,2.8,-1.83,299.56,31.33,98111.71,38,一级
辽宁省,抚顺市,2014-06-15,31.44,52.97,18.05,21.72,0.97,92.25,4.18,3.67,294.72,57.63,95813.69,52,二级
辽宁省,朝阳市,2014-06-15,22.5,37.2,11.94,18.5,0.5,74.71,3.04,-1.13,298.28,34.13,95438.96,38,一级
辽宁省,本溪市,2014-06-15,33.06,55.5,18.03,18.7,1.26,89.13,4.04,2.77,294.36,57.77,95234.76,53,二级
辽宁省,铁岭市,2014-06-15,25.01,41.91,14.58,20.14,0.54,85.9,3.13,1.69,297.17,45.52,98198.01,43,一级
辽宁省,鞍山市,2014-06-15,35.61,62.28,20.09,15.99,1.43,103.75,3.72,3.42,296.51,53.66,98566.69,57,二级
辽宁省,辽阳市,2014-06-15,41.7,74.74,26.42,24.75,1.92,99.64,4.22,4.38,296.71,53.97,98470.39,63,二级
辽宁省,锦州市,2014-06-15,27.03,35.38,13.26,21.07,0.65,83.88,3.3,0.77,299.86,38.94,99530.69,42,一级
辽宁省,营口市,2014-06-15,30.99,59.26,18.05,13.54,1.09,107.79,4.28,3.87,295.67,56.51,98350.04,57,二级
辽宁省,盘锦市,2014-06-15,36.83,56.29,20.06,20.2,1.2,103.1,3.04,4.22,297.35,56.37,100344.14,54,二级
辽宁省,葫芦岛市,2014-06-15,44.94,77.3,23.29,30.05,1.0,88.15,4.09,1.27,299.1,44.29,97997.68,64,二级
辽宁省,大连市,2014-06-15,43.0,77.56,14.61,21.83,0.66,88.45,3.38,2.93,296.14,55.31,99707.11,64,二级
辽宁省,沈阳市,2014-06-15,28.17,46.64,14.67,17.39,0.73,88.82,2.78,1.65,298.75,43.05,99665.14,47,一级
