province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-18,32.73,44.12,8.48,26.92,0.89,45.57,-2.65,1.17,282.28,69.24,99505.85,47,一级
辽宁省,阜新市,2017-10-18,67.29,95.42,23.5,49.78,0.72,43.63,0.05,4.03,280.08,39.06,100121.29,91,二级
辽宁省,抚顺市,2017-10-18,60.74,74.27,10.12,32.6,1.0,44.11,-0.67,4.75,280.13,63.2,97707.05,83,二级
辽宁省,朝阳市,2017-10-18,44.63,69.68,21.05,33.8,0.9,41.78,1.95,4.08,281.44,57.54,97146.59,63,二级
辽宁省,本溪市,2017-10-18,45.01,59.77,9.51,31.07,1.04,43.73,-1.45,4.15,280.43,68.33,97043.51,63,二级
辽宁省,铁岭市,2017-10-18,104.51,130.93,17.8,58.71,1.11,43.44,-0.96,4.8,279.89,45.42,100302.11,137,三级
辽宁省,鞍山市,2017-10-18,60.61,86.79,15.1,45.13,1.34,37.89,-2.16,0.8,282.32,56.67,100546.24,83,二级
辽宁省,辽阳市,2017-10-18,72.63,107.62,19.5,53.87,1.6,34.13,-1.88,3.59,282.29,55.35,100482.11,98,二级
辽宁省,锦州市,2017-10-18,64.52,97.97,27.49,52.8,0.81,41.29,-0.44,1.62,281.43,39.37,101666.93,87,二级
辽宁省,营口市,2017-10-18,50.53,72.1,12.7,39.58,1.15,40.33,-2.62,0.68,283.13,45.31,100253.0,70,二级
辽宁省,盘锦市,2017-10-18,74.91,116.42,29.79,60.02,1.16,38.65,-1.32,0.34,281.96,39.23,102501.2,100,二级
辽宁省,葫芦岛市,2017-10-18,44.46,70.27,21.52,44.43,0.91,39.98,0.92,0.56,283.18,56.05,99930.81,62,二级
辽宁省,大连市,2017-10-18,34.71,53.86,11.46,29.21,0.88,48.39,-1.92,-1.89,284.61,46.1,101632.72,52,二级
辽宁省,沈阳市,2017-10-18,117.6,165.96,25.36,73.05,1.33,33.42,-0.99,3.29,280.74,40.84,101846.78,154,四级
