province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-22,24.13,32.19,6.07,6.65,0.36,55.84,0.92,1.3,296.17,85.28,98040.63,35,一级
辽宁省,阜新市,2018-07-22,40.84,53.09,12.51,9.94,0.39,113.58,2.61,6.7,301.48,68.24,98400.04,62,二级
辽宁省,抚顺市,2018-07-22,29.45,41.02,8.67,8.7,0.5,87.96,2.63,4.45,298.2,74.91,96276.69,44,一级
辽宁省,朝阳市,2018-07-22,43.75,60.78,11.52,9.16,0.55,136.56,3.03,5.02,300.76,68.53,95681.91,81,二级
辽宁省,本溪市,2018-07-22,25.84,35.55,6.8,6.78,0.46,69.41,1.68,3.68,297.29,77.41,95692.07,37,一级
辽宁省,铁岭市,2018-07-22,36.77,54.3,11.75,16.11,0.58,102.12,2.77,6.66,300.04,72.98,98605.34,53,二级
辽宁省,鞍山市,2018-07-22,30.22,41.56,5.72,9.14,0.49,80.7,1.36,3.94,298.11,79.67,98966.76,44,一级
辽宁省,辽阳市,2018-07-22,32.34,47.49,8.26,12.25,0.7,89.66,2.06,4.87,299.51,72.34,98871.97,48,一级
辽宁省,锦州市,2018-07-22,40.08,56.17,10.22,11.9,0.43,91.86,2.01,6.44,299.52,76.78,99891.31,57,二级
辽宁省,营口市,2018-07-22,28.49,38.33,5.44,7.9,0.37,83.41,0.73,4.32,298.49,76.43,98699.87,42,一级
辽宁省,盘锦市,2018-07-22,36.11,52.58,8.33,11.21,0.45,88.98,2.48,5.72,298.73,79.78,100720.94,52,二级
辽宁省,葫芦岛市,2018-07-22,40.25,55.93,10.25,11.91,0.38,98.08,1.47,4.83,299.13,76.48,98303.42,57,二级
辽宁省,大连市,2018-07-22,25.51,33.55,5.25,7.75,0.31,54.82,-1.81,2.49,297.23,85.07,100043.76,37,一级
辽宁省,沈阳市,2018-07-22,37.91,56.08,11.84,14.22,0.57,96.57,2.55,6.68,300.7,70.86,100046.01,54,二级
