province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-03-20,31.45,40.09,9.6,12.53,0.63,75.36,-0.9,-5.65,277.59,38.48,99500.66,45,一级
辽宁省,阜新市,2016-03-20,33.75,49.15,11.22,14.13,0.81,53.59,2.21,-2.95,278.59,38.15,100315.97,50,一级
辽宁省,抚顺市,2016-03-20,51.16,66.59,11.69,18.85,0.87,71.98,0.01,-1.47,276.01,39.4,97723.67,71,二级
辽宁省,朝阳市,2016-03-20,37.42,64.05,19.65,20.79,1.13,51.94,1.08,-2.71,279.26,37.11,97359.96,58,二级
辽宁省,本溪市,2016-03-20,42.69,56.9,13.6,20.13,0.85,72.31,-0.49,-3.59,275.65,41.53,97021.3,60,二级
辽宁省,铁岭市,2016-03-20,75.1,95.05,13.84,29.76,0.96,67.26,1.16,0.9,277.62,37.11,100403.58,101,三级
辽宁省,鞍山市,2016-03-20,57.25,79.02,24.48,30.58,0.77,75.96,0.15,-3.32,278.71,32.39,100661.8,78,二级
辽宁省,辽阳市,2016-03-20,73.4,102.38,31.11,39.69,0.93,74.82,-0.16,-1.37,278.2,33.72,100608.47,98,二级
辽宁省,锦州市,2016-03-20,44.42,68.91,24.31,29.28,0.95,56.68,1.36,-2.32,279.93,35.83,101853.04,62,二级
辽宁省,营口市,2016-03-20,64.01,89.71,28.85,33.7,0.78,81.06,0.62,-2.62,278.42,32.01,100401.46,87,二级
辽宁省,盘锦市,2016-03-20,54.46,83.93,31.4,39.1,0.87,69.0,1.25,-1.11,279.61,36.01,102689.37,75,二级
辽宁省,葫芦岛市,2016-03-20,43.08,78.57,23.52,32.72,1.14,55.11,0.99,-1.11,280.14,37.53,100136.81,65,二级
辽宁省,大连市,2016-03-20,48.43,67.26,20.72,22.03,0.62,77.92,0.48,-4.87,279.75,32.09,101817.37,67,二级
辽宁省,沈阳市,2016-03-20,68.55,95.85,19.58,33.84,0.71,64.43,1.03,-0.34,278.7,36.0,102000.9,92,二级
