province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-23,22.25,27.01,14.17,16.08,0.45,40.13,1.69,-6.41,266.12,46.8,99757.26,32,一级
辽宁省,阜新市,2018-12-23,10.04,13.48,6.16,6.01,0.3,43.86,4.14,-3.74,265.07,32.99,100692.07,22,一级
辽宁省,抚顺市,2018-12-23,20.75,27.11,13.97,17.86,0.44,37.95,2.67,-3.14,262.74,49.39,97899.43,30,一级
辽宁省,朝阳市,2018-12-23,13.5,21.41,9.25,7.84,0.36,41.4,3.08,-3.79,264.85,35.89,97608.82,22,一级
辽宁省,本溪市,2018-12-23,23.49,30.02,16.34,19.27,0.49,36.72,2.39,-5.12,263.05,52.37,97159.31,34,一级
辽宁省,铁岭市,2018-12-23,17.52,23.18,12.25,13.71,0.38,39.04,3.54,-2.3,263.95,36.28,100733.54,26,一级
辽宁省,鞍山市,2018-12-23,27.66,35.52,19.43,21.2,0.51,33.9,1.66,-5.43,266.59,40.31,101024.87,40,一级
辽宁省,辽阳市,2018-12-23,33.46,44.16,25.87,27.53,0.59,28.35,1.6,-4.31,265.79,40.7,100977.69,48,一级
辽宁省,锦州市,2018-12-23,16.24,22.39,10.48,11.5,0.37,39.88,2.17,-3.66,267.15,29.89,102330.67,24,一级
辽宁省,营口市,2018-12-23,26.85,34.89,16.81,19.09,0.48,37.63,0.39,-5.87,267.05,42.68,100744.96,39,一级
辽宁省,盘锦市,2018-12-23,19.01,25.97,14.52,15.95,0.41,36.49,1.34,-4.06,267.96,30.79,103195.4,28,一级
辽宁省,葫芦岛市,2018-12-23,16.35,25.72,9.78,10.38,0.4,37.72,1.95,-3.95,267.36,31.86,100544.0,26,一级
辽宁省,大连市,2018-12-23,22.81,30.05,13.84,16.16,0.43,40.26,0.66,-6.05,270.15,45.26,102194.18,33,一级
辽宁省,沈阳市,2018-12-23,20.88,28.12,15.33,16.07,0.42,35.9,2.59,-3.15,265.88,31.61,102453.6,30,一级
